Date,Time,Open,High,Low,Close,Volume
2017/09/05,08:46:00,17091,17094,17088,17094,1427
2017/09/05,08:47:00,17093,17102,17093,17099,1212
2017/09/05,08:48:00,17099,17100,17097,17098,424
2017/09/05,08:49:00,17099,17102,17098,17100,619
2017/09/05,08:50:00,17101,17105,17101,17105,590
2017/09/05,08:51:00,17105,17106,17102,17102,600
2017/09/05,08:52:00,17103,17103,17099,17099,420
2017/09/05,08:53:00,17100,17102,17099,17101,166
2017/09/05,08:54:00,17101,17103,17100,17102,255
2017/09/05,08:55:00,17102,17103,17096,17099,624
2017/09/05,08:56:00,17098,17099,17098,17098,207
2017/09/05,08:57:00,17098,17098,17093,17095,736
2017/09/05,08:58:00,17094,17095,17086,17089,1231
2017/09/05,08:59:00,17090,17093,17089,17092,403
2017/09/05,09:00:00,17092,17093,17086,17087,861
2017/09/05,09:01:00,17086,17091,17082,17088,1549
2017/09/05,09:02:00,17088,17093,17087,17092,1002
2017/09/05,09:03:00,17092,17093,17084,17085,833
2017/09/05,09:04:00,17084,17088,17080,17085,1661
2017/09/05,09:05:00,17085,17087,17082,17084,536
2017/09/05,09:06:00,17084,17086,17081,17085,689
2017/09/05,09:07:00,17085,17088,17082,17088,815
2017/09/05,09:08:00,17088,17090,17085,17087,502
2017/09/05,09:09:00,17087,17090,17086,17088,421
2017/09/05,09:10:00,17088,17091,17085,17087,684
2017/09/05,09:11:00,17088,17092,17087,17089,535
2017/09/05,09:12:00,17089,17090,17086,17086,380
2017/09/05,09:13:00,17087,17090,17085,17086,527
2017/09/05,09:14:00,17085,17086,17082,17083,414
2017/09/05,09:15:00,17083,17088,17082,17087,529
2017/09/05,09:16:00,17087,17088,17073,17076,2352
2017/09/05,09:17:00,17077,17077,17072,17074,1246
2017/09/05,09:18:00,17073,17075,17070,17071,1148
2017/09/05,09:19:00,17071,17073,17067,17069,1630
2017/09/05,09:20:00,17070,17075,17068,17071,1455
2017/09/05,09:21:00,17071,17071,17067,17070,877
2017/09/05,09:22:00,17069,17071,17066,17070,916
2017/09/05,09:23:00,17070,17070,17058,17061,2690
2017/09/05,09:24:00,17061,17064,17060,17063,569
2017/09/05,09:25:00,17062,17066,17059,17062,1175
2017/09/05,09:26:00,17063,17063,17054,17058,2352
2017/09/05,09:27:00,17059,17059,17046,17047,1682
2017/09/05,09:28:00,17046,17053,17044,17053,1856
2017/09/05,09:29:00,17053,17063,17052,17061,1474
2017/09/05,09:30:00,17060,17065,17059,17060,1352
2017/09/05,09:31:00,17061,17063,17055,17059,1322
2017/09/05,09:32:00,17059,17060,17056,17057,784
2017/09/05,09:33:00,17057,17063,17055,17061,910
2017/09/05,09:34:00,17060,17062,17056,17060,831
2017/09/05,09:35:00,17059,17063,17055,17060,933
2017/09/05,09:36:00,17060,17061,17057,17057,420
2017/09/05,09:37:00,17058,17060,17056,17059,241
2017/09/05,09:38:00,17060,17068,17058,17066,1596
2017/09/05,09:39:00,17067,17070,17066,17067,1154
2017/09/05,09:40:00,17067,17067,17062,17063,706
2017/09/05,09:41:00,17063,17068,17063,17068,364
2017/09/05,09:42:00,17067,17069,17063,17064,469
2017/09/05,09:43:00,17064,17067,17063,17065,507
2017/09/05,09:44:00,17065,17068,17064,17066,348
2017/09/05,09:45:00,17067,17068,17063,17065,383
2017/09/05,09:46:00,17065,17069,17065,17067,539
2017/09/05,09:47:00,17067,17071,17067,17069,675
2017/09/05,09:48:00,17069,17074,17069,17073,933
2017/09/05,09:49:00,17073,17075,17071,17072,850
2017/09/05,09:50:00,17072,17076,17072,17074,541
2017/09/05,09:51:00,17074,17077,17072,17074,673
2017/09/05,09:52:00,17073,17076,17072,17076,344
2017/09/05,09:53:00,17075,17076,17074,17074,160
2017/09/05,09:54:00,17074,17076,17073,17075,259
2017/09/05,09:55:00,17074,17075,17072,17073,335
2017/09/05,09:56:00,17072,17074,17070,17071,377
2017/09/05,09:57:00,17071,17072,17070,17070,172
2017/09/05,09:58:00,17070,17071,17068,17068,442
2017/09/05,09:59:00,17068,17072,17068,17072,361
2017/09/05,10:00:00,17071,17074,17071,17072,245
2017/09/05,10:01:00,17072,17073,17070,17070,187
2017/09/05,10:02:00,17070,17070,17067,17069,371
2017/09/05,10:03:00,17069,17070,17067,17068,192
2017/09/05,10:04:00,17068,17070,17068,17068,78
2017/09/05,10:05:00,17069,17071,17069,17071,133
2017/09/05,10:06:00,17071,17072,17065,17065,484
2017/09/05,10:07:00,17065,17068,17065,17066,356
2017/09/05,10:08:00,17067,17070,17066,17066,188
2017/09/05,10:09:00,17066,17069,17066,17068,97
2017/09/05,10:10:00,17068,17070,17068,17069,125
2017/09/05,10:11:00,17068,17072,17068,17070,308
2017/09/05,10:12:00,17071,17072,17070,17070,98
2017/09/05,10:13:00,17070,17071,17069,17071,88
2017/09/05,10:14:00,17071,17071,17070,17071,26
2017/09/05,10:15:00,17071,17072,17071,17071,226
2017/09/05,10:16:00,17071,17075,17071,17075,556
2017/09/05,10:17:00,17075,17076,17073,17074,283
2017/09/05,10:18:00,17074,17075,17073,17074,107
2017/09/05,10:19:00,17074,17075,17067,17067,575
2017/09/05,10:20:00,17067,17069,17066,17068,337
2017/09/05,10:21:00,17068,17068,17067,17068,158
2017/09/05,10:22:00,17068,17069,17066,17066,333
2017/09/05,10:23:00,17066,17067,17063,17065,831
2017/09/05,10:24:00,17065,17068,17065,17068,224
2017/09/05,10:25:00,17067,17071,17067,17071,259
2017/09/05,10:26:00,17070,17071,17070,17070,115
2017/09/05,10:27:00,17070,17071,17068,17068,95
2017/09/05,10:28:00,17068,17069,17067,17069,82
2017/09/05,10:29:00,17068,17069,17068,17068,65
2017/09/05,10:30:00,17068,17069,17067,17069,142
2017/09/05,10:31:00,17069,17070,17068,17068,92
2017/09/05,10:32:00,17069,17069,17066,17067,261
2017/09/05,10:33:00,17067,17069,17067,17068,87
2017/09/05,10:34:00,17068,17069,17067,17067,75
2017/09/05,10:35:00,17067,17069,17066,17068,149
2017/09/05,10:36:00,17068,17068,17067,17067,85
2017/09/05,10:37:00,17067,17068,17066,17067,149
2017/09/05,10:38:00,17067,17067,17066,17066,43
2017/09/05,10:39:00,17067,17067,17064,17066,739
2017/09/05,10:40:00,17067,17067,17063,17064,491
2017/09/05,10:41:00,17064,17065,17064,17064,153
2017/09/05,10:42:00,17064,17065,17063,17063,144
2017/09/05,10:43:00,17063,17064,17061,17062,597
2017/09/05,10:44:00,17061,17062,17060,17060,227
2017/09/05,10:45:00,17060,17062,17060,17061,291
2017/09/05,10:46:00,17062,17063,17060,17062,212
