Date,Time,Open,High,Low,Close,Volume
2017/09/27,08:46:00,16812,16813,16804,16811,2070
2017/09/27,08:47:00,16811,16811,16806,16808,656
2017/09/27,08:48:00,16807,16814,16805,16812,901
2017/09/27,08:49:00,16812,16813,16808,16809,448
2017/09/27,08:50:00,16809,16814,16808,16814,386
2017/09/27,08:51:00,16813,16814,16810,16811,387
2017/09/27,08:52:00,16811,16811,16807,16809,457
2017/09/27,08:53:00,16809,16813,16809,16811,350
2017/09/27,08:54:00,16811,16812,16808,16809,330
2017/09/27,08:55:00,16809,16809,16807,16807,390
2017/09/27,08:56:00,16807,16809,16804,16806,948
2017/09/27,08:57:00,16806,16807,16804,16806,363
2017/09/27,08:58:00,16806,16806,16803,16803,626
2017/09/27,08:59:00,16804,16812,16803,16812,525
2017/09/27,09:00:00,16812,16818,16811,16817,1234
2017/09/27,09:01:00,16817,16830,16814,16829,3013
2017/09/27,09:02:00,16829,16834,16828,16834,2059
2017/09/27,09:03:00,16834,16836,16830,16835,1713
2017/09/27,09:04:00,16835,16839,16830,16831,2083
2017/09/27,09:05:00,16832,16837,16831,16835,994
2017/09/27,09:06:00,16835,16838,16831,16835,1418
2017/09/27,09:07:00,16834,16837,16826,16827,1559
2017/09/27,09:08:00,16827,16829,16825,16825,945
2017/09/27,09:09:00,16825,16827,16823,16827,726
2017/09/27,09:10:00,16827,16829,16825,16826,495
2017/09/27,09:11:00,16827,16827,16822,16823,720
2017/09/27,09:12:00,16824,16824,16819,16822,899
2017/09/27,09:13:00,16823,16833,16822,16832,1356
2017/09/27,09:14:00,16831,16834,16829,16829,653
2017/09/27,09:15:00,16829,16830,16828,16828,304
2017/09/27,09:16:00,16829,16831,16814,16818,2386
2017/09/27,09:17:00,16818,16826,16818,16823,757
2017/09/27,09:18:00,16823,16825,16816,16817,885
2017/09/27,09:19:00,16818,16821,16814,16814,868
2017/09/27,09:20:00,16815,16816,16806,16810,2602
2017/09/27,09:21:00,16810,16812,16808,16812,992
2017/09/27,09:22:00,16812,16816,16809,16810,998
2017/09/27,09:23:00,16809,16811,16802,16809,1496
