Date,Time,Open,High,Low,Close,Volume
2017/09/08,08:46:00,17017,17025,17017,17023,1567
2017/09/08,08:47:00,17024,17029,17021,17022,880
2017/09/08,08:48:00,17022,17025,17022,17024,252
2017/09/08,08:49:00,17024,17029,17024,17028,471
2017/09/08,08:50:00,17028,17029,17025,17026,240
2017/09/08,08:51:00,17025,17029,17025,17027,313
2017/09/08,08:52:00,17027,17029,17027,17029,354
2017/09/08,08:53:00,17029,17031,17029,17030,553
2017/09/08,08:54:00,17030,17031,17028,17028,344
2017/09/08,08:55:00,17029,17030,17028,17029,82
2017/09/08,08:56:00,17030,17031,17029,17031,220
2017/09/08,08:57:00,17030,17031,17029,17031,159
2017/09/08,08:58:00,17030,17031,17026,17027,532
2017/09/08,08:59:00,17026,17027,17022,17024,693
2017/09/08,09:00:00,17024,17027,17024,17027,331
2017/09/08,09:01:00,17027,17032,17026,17030,1092
2017/09/08,09:02:00,17030,17036,17030,17035,1476
2017/09/08,09:03:00,17035,17037,17034,17034,776
2017/09/08,09:04:00,17036,17038,17033,17033,629
2017/09/08,09:05:00,17034,17038,17032,17037,637
2017/09/08,09:06:00,17036,17038,17034,17038,617
2017/09/08,09:07:00,17038,17043,17038,17042,1494
2017/09/08,09:08:00,17042,17046,17039,17044,1114
2017/09/08,09:09:00,17044,17044,17040,17042,528
2017/09/08,09:10:00,17042,17044,17041,17041,457
2017/09/08,09:11:00,17042,17046,17042,17043,751
2017/09/08,09:12:00,17044,17045,17042,17043,398
2017/09/08,09:13:00,17043,17045,17037,17041,883
2017/09/08,09:14:00,17041,17043,17040,17043,493
2017/09/08,09:15:00,17042,17043,17035,17036,1000
2017/09/08,09:16:00,17036,17039,17031,17032,1383
2017/09/08,09:17:00,17031,17035,17031,17032,783
2017/09/08,09:18:00,17032,17035,17031,17034,476
2017/09/08,09:19:00,17034,17035,17027,17027,678
2017/09/08,09:20:00,17027,17031,17027,17029,647
2017/09/08,09:21:00,17029,17033,17028,17030,915
2017/09/08,09:22:00,17031,17032,17018,17018,1929
2017/09/08,09:23:00,17019,17020,17014,17017,2297
2017/09/08,09:24:00,17017,17020,17014,17015,848
2017/09/08,09:25:00,17015,17017,17014,17017,656
2017/09/08,09:26:00,17016,17022,17016,17021,730
2017/09/08,09:27:00,17022,17023,17020,17022,448
2017/09/08,09:28:00,17021,17022,17015,17016,590
2017/09/08,09:29:00,17016,17022,17011,17022,1106
2017/09/08,09:30:00,17022,17023,17020,17022,378
2017/09/08,09:31:00,17022,17023,17017,17019,747
2017/09/08,09:32:00,17019,17027,17018,17027,1155
2017/09/08,09:33:00,17027,17027,17022,17025,377
2017/09/08,09:34:00,17025,17026,17023,17023,307
2017/09/08,09:35:00,17023,17025,17023,17024,161
2017/09/08,09:36:00,17024,17024,17017,17019,604
2017/09/08,09:37:00,17019,17027,17019,17026,521
2017/09/08,09:38:00,17026,17026,17023,17024,272
2017/09/08,09:39:00,17024,17029,17023,17029,538
2017/09/08,09:40:00,17029,17032,17028,17031,769
2017/09/08,09:41:00,17031,17032,17029,17030,360
2017/09/08,09:42:00,17030,17032,17028,17030,418
2017/09/08,09:43:00,17030,17035,17029,17034,883
2017/09/08,09:44:00,17034,17041,17034,17038,1538
2017/09/08,09:45:00,17038,17044,17037,17042,1192
2017/09/08,09:46:00,17043,17062,17043,17058,6210
2017/09/08,09:47:00,17057,17062,17056,17062,1745
2017/09/08,09:48:00,17062,17064,17060,17062,1490
2017/09/08,09:49:00,17063,17064,17060,17062,1171
2017/09/08,09:50:00,17063,17064,17056,17058,934
2017/09/08,09:51:00,17058,17065,17057,17063,1551
2017/09/08,09:52:00,17064,17067,17062,17063,1814
2017/09/08,09:53:00,17064,17066,17063,17064,616
2017/09/08,09:54:00,17065,17067,17063,17066,620
2017/09/08,09:55:00,17066,17071,17066,17071,1349
2017/09/08,09:56:00,17071,17081,17070,17080,3049
2017/09/08,09:57:00,17081,17081,17077,17079,947
2017/09/08,09:58:00,17079,17081,17076,17076,922
2017/09/08,09:59:00,17076,17079,17074,17075,594
2017/09/08,10:00:00,17075,17076,17071,17073,730
2017/09/08,10:01:00,17073,17075,17071,17073,667
2017/09/08,10:02:00,17072,17074,17070,17071,500
2017/09/08,10:03:00,17071,17076,17071,17073,807
2017/09/08,10:04:00,17074,17075,17071,17071,217
2017/09/08,10:05:00,17071,17072,17068,17069,550
2017/09/08,10:06:00,17068,17071,17068,17068,549
2017/09/08,10:07:00,17069,17070,17067,17069,433
2017/09/08,10:08:00,17068,17072,17068,17071,380
2017/09/08,10:09:00,17071,17072,17069,17070,196
2017/09/08,10:10:00,17071,17071,17067,17068,387
2017/09/08,10:11:00,17068,17073,17067,17072,554
2017/09/08,10:12:00,17071,17072,17070,17070,230
2017/09/08,10:13:00,17070,17070,17069,17069,137
2017/09/08,10:14:00,17068,17068,17063,17068,880
2017/09/08,10:15:00,17067,17071,17067,17071,253
2017/09/08,10:16:00,17071,17073,17071,17072,404
2017/09/08,10:17:00,17071,17072,17070,17071,238
2017/09/08,10:18:00,17072,17072,17070,17071,187
2017/09/08,10:19:00,17071,17071,17069,17071,114
2017/09/08,10:20:00,17070,17071,17069,17070,94
2017/09/08,10:21:00,17070,17072,17070,17071,132
2017/09/08,10:22:00,17071,17072,17070,17071,88
2017/09/08,10:23:00,17071,17071,17069,17069,204
2017/09/08,10:24:00,17070,17070,17068,17069,141
2017/09/08,10:25:00,17069,17069,17066,17066,301
2017/09/08,10:26:00,17066,17068,17065,17066,462
2017/09/08,10:27:00,17067,17068,17064,17065,274
2017/09/08,10:28:00,17064,17069,17064,17069,364
2017/09/08,10:29:00,17069,17070,17065,17065,166
