Date,Time,Open,High,Low,Close,Volume
2017/09/04,08:46:00,17066,17070,17061,17066,2506
2017/09/04,08:47:00,17066,17074,17065,17073,868
2017/09/04,08:48:00,17072,17080,17072,17078,762
2017/09/04,08:49:00,17079,17079,17073,17076,550
2017/09/04,08:50:00,17077,17077,17076,17076,212
2017/09/04,08:51:00,17076,17076,17073,17075,293
2017/09/04,08:52:00,17075,17077,17074,17076,227
2017/09/04,08:53:00,17076,17077,17069,17073,743
2017/09/04,08:54:00,17072,17075,17071,17072,245
2017/09/04,08:55:00,17073,17073,17070,17072,297
2017/09/04,08:56:00,17073,17075,17071,17071,320
2017/09/04,08:57:00,17071,17071,17068,17070,461
2017/09/04,08:58:00,17071,17072,17067,17068,355
2017/09/04,08:59:00,17067,17069,17066,17068,384
2017/09/04,09:00:00,17068,17069,17066,17067,414
2017/09/04,09:01:00,17068,17068,17061,17063,1272
2017/09/04,09:02:00,17063,17073,17063,17065,1063
2017/09/04,09:03:00,17065,17067,17062,17067,649
2017/09/04,09:04:00,17067,17067,17062,17065,562
2017/09/04,09:05:00,17065,17066,17059,17062,1112
2017/09/04,09:06:00,17062,17062,17049,17054,2939
2017/09/04,09:07:00,17053,17063,17052,17061,1220
2017/09/04,09:08:00,17061,17062,17056,17058,755
2017/09/04,09:09:00,17058,17060,17054,17058,636
2017/09/04,09:10:00,17058,17060,17056,17056,416
2017/09/04,09:11:00,17056,17061,17054,17059,524
2017/09/04,09:12:00,17060,17066,17058,17065,770
2017/09/04,09:13:00,17064,17073,17064,17072,1906
2017/09/04,09:14:00,17071,17075,17069,17071,878
2017/09/04,09:15:00,17072,17074,17070,17073,557
2017/09/04,09:16:00,17074,17081,17073,17077,1792
2017/09/04,09:17:00,17078,17081,17074,17081,831
2017/09/04,09:18:00,17081,17083,17076,17078,926
2017/09/04,09:19:00,17076,17078,17069,17072,1100
2017/09/04,09:20:00,17072,17074,17070,17073,320
2017/09/04,09:21:00,17072,17078,17072,17073,542
2017/09/04,09:22:00,17073,17076,17070,17070,499
2017/09/04,09:23:00,17070,17075,17069,17073,457
2017/09/04,09:24:00,17073,17076,17070,17072,572
2017/09/04,09:25:00,17072,17073,17066,17067,748
2017/09/04,09:26:00,17067,17072,17066,17071,479
2017/09/04,09:27:00,17071,17077,17070,17076,571
2017/09/04,09:28:00,17075,17079,17075,17077,606
2017/09/04,09:29:00,17077,17078,17076,17076,181
2017/09/04,09:30:00,17077,17079,17073,17078,435
