Date,Time,Open,High,Low,Close,Volume
2017/09/28,08:46:00,16861,16862,16854,16860,1817
2017/09/28,08:47:00,16861,16862,16854,16855,911
2017/09/28,08:48:00,16855,16857,16851,16851,620
2017/09/28,08:49:00,16851,16856,16850,16853,735
2017/09/28,08:50:00,16854,16855,16852,16854,262
2017/09/28,08:51:00,16854,16855,16849,16850,844
2017/09/28,08:52:00,16851,16852,16850,16852,176
2017/09/28,08:53:00,16851,16852,16849,16850,357
2017/09/28,08:54:00,16849,16851,16849,16849,240
2017/09/28,08:55:00,16849,16855,16849,16852,655
2017/09/28,08:56:00,16852,16852,16847,16852,690
2017/09/28,08:57:00,16852,16852,16844,16844,742
2017/09/28,08:58:00,16844,16846,16842,16844,869
2017/09/28,08:59:00,16844,16848,16844,16847,527
2017/09/28,09:00:00,16846,16846,16841,16842,544
2017/09/28,09:01:00,16843,16844,16835,16842,2518
2017/09/28,09:02:00,16842,16842,16835,16836,802
2017/09/28,09:03:00,16835,16836,16819,16822,3296
2017/09/28,09:04:00,16824,16825,16814,16825,1772
2017/09/28,09:05:00,16825,16832,16823,16829,1264
2017/09/28,09:06:00,16829,16830,16821,16826,1334
2017/09/28,09:07:00,16825,16833,16823,16830,1207
2017/09/28,09:08:00,16829,16845,16829,16843,2253
2017/09/28,09:09:00,16842,16849,16841,16846,1740
2017/09/28,09:10:00,16846,16853,16844,16850,1712
2017/09/28,09:11:00,16850,16850,16843,16844,797
2017/09/28,09:12:00,16845,16846,16839,16843,1216
2017/09/28,09:13:00,16843,16844,16830,16832,1661
2017/09/28,09:14:00,16832,16839,16832,16838,572
2017/09/28,09:15:00,16839,16839,16832,16833,482
2017/09/28,09:16:00,16832,16835,16824,16828,1649
2017/09/28,09:17:00,16828,16829,16819,16825,1445
2017/09/28,09:18:00,16826,16837,16823,16826,1246
2017/09/28,09:19:00,16827,16832,16824,16831,446
2017/09/28,09:20:00,16831,16836,16830,16832,549
2017/09/28,09:21:00,16832,16835,16828,16835,432
2017/09/28,09:22:00,16834,16841,16833,16837,976
2017/09/28,09:23:00,16837,16842,16833,16834,882
2017/09/28,09:24:00,16833,16839,16833,16839,297
2017/09/28,09:25:00,16839,16844,16838,16843,579
2017/09/28,09:26:00,16844,16844,16837,16840,610
2017/09/28,09:27:00,16840,16844,16837,16843,554
2017/09/28,09:28:00,16843,16849,16842,16845,1107
2017/09/28,09:29:00,16846,16847,16840,16842,712
2017/09/28,09:30:00,16842,16842,16837,16838,440
2017/09/28,09:31:00,16839,16842,16832,16834,1082
2017/09/28,09:32:00,16833,16839,16832,16838,475
2017/09/28,09:33:00,16837,16842,16837,16840,425
2017/09/28,09:34:00,16841,16841,16836,16839,300
2017/09/28,09:35:00,16839,16839,16832,16834,644
2017/09/28,09:36:00,16833,16834,16826,16830,1247
2017/09/28,09:37:00,16829,16836,16828,16836,548
2017/09/28,09:38:00,16836,16836,16832,16834,318
2017/09/28,09:39:00,16833,16834,16831,16832,198
2017/09/28,09:40:00,16832,16832,16822,16824,1387
2017/09/28,09:41:00,16824,16831,16816,16816,1819
2017/09/28,09:42:00,16816,16816,16805,16807,4211
2017/09/28,09:43:00,16808,16808,16799,16801,2825
2017/09/28,09:44:00,16802,16808,16799,16805,1336
2017/09/28,09:45:00,16805,16811,16800,16801,1586
2017/09/28,09:46:00,16802,16802,16789,16796,2870
2017/09/28,09:47:00,16797,16800,16795,16798,583
2017/09/28,09:48:00,16798,16804,16796,16804,848
2017/09/28,09:49:00,16804,16810,16802,16805,1031
2017/09/28,09:50:00,16805,16807,16803,16806,499
2017/09/28,09:51:00,16806,16807,16798,16801,870
2017/09/28,09:52:00,16802,16805,16801,16805,373
2017/09/28,09:53:00,16804,16804,16799,16800,460
2017/09/28,09:54:00,16800,16807,16799,16804,455
2017/09/28,09:55:00,16804,16806,16795,16797,659
2017/09/28,09:56:00,16796,16801,16794,16795,615
2017/09/28,09:57:00,16795,16803,16794,16801,482
2017/09/28,09:58:00,16801,16802,16796,16798,319
2017/09/28,09:59:00,16798,16803,16797,16803,413
2017/09/28,10:00:00,16803,16805,16795,16796,915
2017/09/28,10:01:00,16796,16800,16784,16784,2598
2017/09/28,10:02:00,16784,16787,16778,16782,2417
2017/09/28,10:03:00,16782,16787,16781,16787,808
2017/09/28,10:04:00,16786,16796,16784,16792,1109
2017/09/28,10:05:00,16792,16795,16790,16792,448
2017/09/28,10:06:00,16792,16802,16790,16802,950
2017/09/28,10:07:00,16802,16809,16800,16804,1774
2017/09/28,10:08:00,16804,16804,16799,16801,571
2017/09/28,10:09:00,16800,16802,16799,16800,284
2017/09/28,10:10:00,16800,16804,16799,16803,439
2017/09/28,10:11:00,16803,16805,16800,16802,434
2017/09/28,10:12:00,16802,16805,16802,16804,198
2017/09/28,10:13:00,16804,16808,16803,16805,691
2017/09/28,10:14:00,16804,16806,16803,16806,360
2017/09/28,10:15:00,16806,16806,16804,16804,142
2017/09/28,10:16:00,16806,16817,16804,16817,1602
2017/09/28,10:17:00,16816,16818,16814,16817,1131
2017/09/28,10:18:00,16817,16817,16814,16815,405
2017/09/28,10:19:00,16816,16818,16815,16818,395
2017/09/28,10:20:00,16818,16822,16818,16822,1206
2017/09/28,10:21:00,16821,16822,16817,16818,511
2017/09/28,10:22:00,16818,16821,16818,16819,279
2017/09/28,10:23:00,16819,16820,16817,16820,207
2017/09/28,10:24:00,16820,16822,16818,16819,221
2017/09/28,10:25:00,16819,16819,16814,16817,450
2017/09/28,10:26:00,16817,16817,16810,16810,632
2017/09/28,10:27:00,16810,16814,16810,16814,305
2017/09/28,10:28:00,16813,16814,16809,16811,297
2017/09/28,10:29:00,16810,16812,16809,16811,87
2017/09/28,10:30:00,16812,16812,16807,16807,253
2017/09/28,10:31:00,16807,16810,16805,16808,539
2017/09/28,10:32:00,16809,16812,16809,16811,323
2017/09/28,10:33:00,16812,16812,16805,16807,401
2017/09/28,10:34:00,16806,16807,16806,16807,158
2017/09/28,10:35:00,16806,16808,16806,16807,181
2017/09/28,10:36:00,16807,16807,16805,16807,156
2017/09/28,10:37:00,16806,16808,16806,16808,119
2017/09/28,10:38:00,16808,16809,16806,16808,371
2017/09/28,10:39:00,16808,16808,16801,16801,672
2017/09/28,10:40:00,16800,16803,16797,16803,645
2017/09/28,10:41:00,16802,16805,16800,16805,287
2017/09/28,10:42:00,16804,16807,16804,16805,323
2017/09/28,10:43:00,16805,16806,16804,16804,142
2017/09/28,10:44:00,16804,16807,16804,16807,102
2017/09/28,10:45:00,16806,16809,16806,16809,229
2017/09/28,10:46:00,16809,16815,16808,16814,743
2017/09/28,10:47:00,16813,16817,16813,16816,405
2017/09/28,10:48:00,16815,16817,16814,16815,138
2017/09/28,10:49:00,16815,16816,16814,16815,110
2017/09/28,10:50:00,16815,16815,16811,16812,181
2017/09/28,10:51:00,16812,16813,16811,16813,132
2017/09/28,10:52:00,16812,16816,16811,16816,166
2017/09/28,10:53:00,16815,16816,16814,16814,78
2017/09/28,10:54:00,16813,16814,16812,16813,97
2017/09/28,10:55:00,16813,16817,16813,16815,266
2017/09/28,10:56:00,16815,16815,16809,16811,340
2017/09/28,10:57:00,16811,16811,16806,16807,328
2017/09/28,10:58:00,16807,16809,16807,16808,118
2017/09/28,10:59:00,16808,16810,16807,16808,122
2017/09/28,11:00:00,16809,16810,16809,16809,97
2017/09/28,11:01:00,16809,16812,16808,16811,189
2017/09/28,11:02:00,16811,16815,16810,16814,235
2017/09/28,11:03:00,16814,16815,16810,16812,177
2017/09/28,11:04:00,16812,16813,16811,16812,93
2017/09/28,11:05:00,16812,16816,16812,16816,153
2017/09/28,11:06:00,16816,16816,16814,16815,195
2017/09/28,11:07:00,16814,16815,16810,16810,251
2017/09/28,11:08:00,16810,16812,16804,16804,500
2017/09/28,11:09:00,16805,16807,16804,16806,278
2017/09/28,11:10:00,16806,16809,16805,16807,224
2017/09/28,11:11:00,16808,16808,16806,16806,99
2017/09/28,11:12:00,16806,16810,16806,16809,139
2017/09/28,11:13:00,16810,16811,16809,16810,105
2017/09/28,11:14:00,16810,16811,16808,16811,122
2017/09/28,11:15:00,16811,16811,16810,16810,124
2017/09/28,11:16:00,16809,16810,16806,16806,117
2017/09/28,11:17:00,16806,16807,16801,16806,559
2017/09/28,11:18:00,16805,16807,16805,16806,121
2017/09/28,11:19:00,16806,16807,16805,16806,128
2017/09/28,11:20:00,16805,16807,16805,16807,73
2017/09/28,11:21:00,16806,16811,16806,16811,234
2017/09/28,11:22:00,16811,16812,16809,16810,338
2017/09/28,11:23:00,16810,16814,16810,16813,234
2017/09/28,11:24:00,16813,16813,16811,16812,135
2017/09/28,11:25:00,16813,16813,16809,16811,198
2017/09/28,11:26:00,16811,16828,16811,16827,2237
2017/09/28,11:27:00,16827,16828,16823,16823,861
2017/09/28,11:28:00,16824,16828,16823,16827,471
2017/09/28,11:29:00,16826,16829,16826,16828,525
2017/09/28,11:30:00,16828,16832,16827,16831,711
2017/09/28,11:31:00,16831,16832,16829,16830,536
2017/09/28,11:32:00,16831,16837,16830,16836,1042
2017/09/28,11:33:00,16836,16837,16831,16833,511
2017/09/28,11:34:00,16832,16835,16830,16834,445
2017/09/28,11:35:00,16834,16834,16832,16833,191
2017/09/28,11:36:00,16833,16835,16831,16834,386
2017/09/28,11:37:00,16834,16837,16833,16837,470
2017/09/28,11:38:00,16837,16841,16833,16841,861
2017/09/28,11:39:00,16841,16844,16840,16840,927
2017/09/28,11:40:00,16841,16844,16840,16843,553
2017/09/28,11:41:00,16844,16845,16838,16842,863
2017/09/28,11:42:00,16842,16844,16838,16840,429
2017/09/28,11:43:00,16839,16842,16836,16836,501
2017/09/28,11:44:00,16836,16838,16834,16838,487
2017/09/28,11:45:00,16837,16838,16833,16833,494
2017/09/28,11:46:00,16833,16837,16832,16836,469
2017/09/28,11:47:00,16837,16840,16836,16839,293
2017/09/28,11:48:00,16838,16841,16837,16837,426
2017/09/28,11:49:00,16838,16839,16837,16838,109
2017/09/28,11:50:00,16838,16841,16838,16840,208
2017/09/28,11:51:00,16839,16842,16839,16840,228
2017/09/28,11:52:00,16841,16842,16837,16838,166
2017/09/28,11:53:00,16838,16839,16837,16837,125
2017/09/28,11:54:00,16837,16838,16836,16837,168
2017/09/28,11:55:00,16837,16837,16835,16835,182
2017/09/28,11:56:00,16836,16837,16836,16836,43
2017/09/28,11:57:00,16836,16837,16836,16836,58
2017/09/28,11:58:00,16835,16836,16835,16835,59
2017/09/28,11:59:00,16835,16836,16834,16836,171
2017/09/28,12:00:00,16836,16837,16836,16837,122
2017/09/28,12:01:00,16837,16841,16837,16841,244
2017/09/28,12:02:00,16840,16841,16839,16839,136
2017/09/28,12:03:00,16839,16841,16839,16841,128
2017/09/28,12:04:00,16840,16841,16837,16838,100
2017/09/28,12:05:00,16837,16839,16837,16839,35
2017/09/28,12:06:00,16838,16839,16838,16838,51
2017/09/28,12:07:00,16838,16838,16836,16836,61
2017/09/28,12:08:00,16836,16837,16835,16836,86
2017/09/28,12:09:00,16836,16837,16835,16836,59
2017/09/28,12:10:00,16836,16837,16835,16835,65
2017/09/28,12:11:00,16836,16837,16835,16837,89
2017/09/28,12:12:00,16837,16838,16836,16837,28
2017/09/28,12:13:00,16837,16837,16836,16836,46
2017/09/28,12:14:00,16837,16838,16837,16837,39
2017/09/28,12:15:00,16837,16838,16837,16838,34
2017/09/28,12:16:00,16838,16838,16837,16837,73
2017/09/28,12:17:00,16837,16837,16836,16837,35
2017/09/28,12:18:00,16837,16837,16825,16825,936
2017/09/28,12:19:00,16825,16829,16822,16823,724
2017/09/28,12:20:00,16823,16824,16817,16819,864
2017/09/28,12:21:00,16820,16822,16818,16821,382
2017/09/28,12:22:00,16821,16823,16821,16822,206
2017/09/28,12:23:00,16821,16822,16819,16819,181
2017/09/28,12:24:00,16819,16820,16818,16820,234
2017/09/28,12:25:00,16819,16821,16819,16820,173
2017/09/28,12:26:00,16821,16821,16819,16821,87
2017/09/28,12:27:00,16821,16823,16820,16822,262
2017/09/28,12:28:00,16822,16825,16822,16824,190
2017/09/28,12:29:00,16825,16826,16824,16825,110
2017/09/28,12:30:00,16825,16826,16824,16825,126
2017/09/28,12:31:00,16825,16826,16822,16822,196
2017/09/28,12:32:00,16822,16822,16820,16820,117
2017/09/28,12:33:00,16820,16821,16819,16820,103
2017/09/28,12:34:00,16819,16834,16818,16834,851
2017/09/28,12:35:00,16833,16838,16832,16834,856
2017/09/28,12:36:00,16835,16835,16831,16831,215
2017/09/28,12:37:00,16832,16832,16829,16829,168
2017/09/28,12:38:00,16829,16830,16821,16822,591
