Date,Time,Open,High,Low,Close,Volume
2017/09/12,08:46:00,17120,17126,17118,17118,2189
2017/09/12,08:47:00,17119,17120,17113,17118,953
2017/09/12,08:48:00,17117,17118,17111,17113,753
2017/09/12,08:49:00,17113,17113,17110,17112,548
2017/09/12,08:50:00,17112,17116,17111,17115,485
2017/09/12,08:51:00,17114,17116,17108,17109,778
2017/09/12,08:52:00,17108,17111,17107,17111,539
2017/09/12,08:53:00,17110,17112,17109,17110,326
2017/09/12,08:54:00,17111,17112,17110,17110,282
2017/09/12,08:55:00,17110,17110,17109,17110,140
2017/09/12,08:56:00,17110,17113,17109,17113,523
2017/09/12,08:57:00,17113,17116,17111,17116,557
2017/09/12,08:58:00,17116,17120,17115,17119,557
2017/09/12,08:59:00,17118,17120,17116,17116,351
2017/09/12,09:00:00,17116,17122,17116,17121,605
2017/09/12,09:01:00,17122,17125,17118,17124,1579
2017/09/12,09:02:00,17124,17125,17118,17119,1137
2017/09/12,09:03:00,17119,17121,17116,17118,656
2017/09/12,09:04:00,17118,17124,17118,17122,915
2017/09/12,09:05:00,17120,17128,17118,17123,1748
2017/09/12,09:06:00,17123,17130,17121,17122,2167
2017/09/12,09:07:00,17122,17123,17108,17117,2391
2017/09/12,09:08:00,17116,17119,17105,17107,1643
2017/09/12,09:09:00,17107,17107,17101,17106,1274
2017/09/12,09:10:00,17105,17107,17102,17107,656
2017/09/12,09:11:00,17106,17109,17104,17108,562
2017/09/12,09:12:00,17107,17108,17098,17098,1827
2017/09/12,09:13:00,17099,17101,17097,17099,844
2017/09/12,09:14:00,17099,17100,17096,17099,910
2017/09/12,09:15:00,17099,17105,17099,17102,852
2017/09/12,09:16:00,17103,17105,17101,17104,537
2017/09/12,09:17:00,17104,17113,17104,17112,1432
2017/09/12,09:18:00,17113,17113,17109,17111,637
2017/09/12,09:19:00,17111,17114,17108,17112,487
2017/09/12,09:20:00,17112,17113,17110,17111,300
2017/09/12,09:21:00,17111,17112,17106,17106,502
2017/09/12,09:22:00,17107,17107,17101,17105,714
2017/09/12,09:23:00,17104,17112,17104,17112,393
2017/09/12,09:24:00,17111,17121,17111,17119,1988
2017/09/12,09:25:00,17119,17119,17114,17117,517
2017/09/12,09:26:00,17117,17118,17114,17115,517
2017/09/12,09:27:00,17115,17119,17113,17116,461
2017/09/12,09:28:00,17117,17117,17113,17113,508
2017/09/12,09:29:00,17115,17116,17111,17111,288
2017/09/12,09:30:00,17111,17117,17110,17115,807
2017/09/12,09:31:00,17114,17116,17102,17107,1436
2017/09/12,09:32:00,17108,17109,17097,17101,1450
2017/09/12,09:33:00,17101,17103,17098,17103,506
2017/09/12,09:34:00,17103,17107,17103,17105,489
2017/09/12,09:35:00,17105,17106,17101,17106,355
2017/09/12,09:36:00,17106,17108,17100,17102,463
2017/09/12,09:37:00,17101,17104,17100,17103,182
2017/09/12,09:38:00,17103,17109,17102,17109,376
2017/09/12,09:39:00,17109,17109,17104,17107,322
2017/09/12,09:40:00,17107,17110,17105,17105,398
2017/09/12,09:41:00,17105,17106,17102,17104,511
2017/09/12,09:42:00,17104,17104,17101,17102,267
2017/09/12,09:43:00,17101,17106,17100,17105,421
2017/09/12,09:44:00,17105,17106,17104,17105,143
2017/09/12,09:45:00,17106,17110,17105,17109,404
2017/09/12,09:46:00,17109,17116,17106,17114,1350
2017/09/12,09:47:00,17114,17114,17110,17111,223
2017/09/12,09:48:00,17112,17115,17111,17112,220
2017/09/12,09:49:00,17112,17116,17111,17115,373
2017/09/12,09:50:00,17115,17116,17113,17116,229
2017/09/12,09:51:00,17116,17116,17112,17113,242
2017/09/12,09:52:00,17113,17115,17112,17114,280
2017/09/12,09:53:00,17114,17116,17113,17114,262
2017/09/12,09:54:00,17114,17115,17110,17110,317
2017/09/12,09:55:00,17110,17113,17109,17112,322
2017/09/12,09:56:00,17111,17113,17106,17108,417
2017/09/12,09:57:00,17107,17109,17104,17106,354
2017/09/12,09:58:00,17106,17107,17101,17104,622
2017/09/12,09:59:00,17103,17106,17102,17104,402
2017/09/12,10:00:00,17104,17108,17104,17106,316
2017/09/12,10:01:00,17106,17109,17105,17108,253
2017/09/12,10:02:00,17108,17111,17108,17109,242
2017/09/12,10:03:00,17108,17110,17107,17108,154
2017/09/12,10:04:00,17107,17107,17101,17104,598
2017/09/12,10:05:00,17105,17108,17103,17108,167
2017/09/12,10:06:00,17108,17113,17107,17109,422
2017/09/12,10:07:00,17109,17112,17108,17108,191
2017/09/12,10:08:00,17108,17108,17105,17105,232
2017/09/12,10:09:00,17105,17106,17103,17105,292
2017/09/12,10:10:00,17105,17107,17103,17104,166
2017/09/12,10:11:00,17105,17110,17105,17107,198
2017/09/12,10:12:00,17106,17107,17105,17107,86
2017/09/12,10:13:00,17107,17108,17106,17107,148
2017/09/12,10:14:00,17107,17107,17105,17105,79
2017/09/12,10:15:00,17105,17107,17091,17094,2736
2017/09/12,10:16:00,17094,17095,17090,17094,1279
2017/09/12,10:17:00,17094,17097,17092,17095,678
2017/09/12,10:18:00,17096,17097,17094,17095,372
2017/09/12,10:19:00,17094,17099,17092,17096,662
2017/09/12,10:20:00,17097,17097,17095,17096,229
2017/09/12,10:21:00,17097,17097,17091,17096,726
2017/09/12,10:22:00,17096,17101,17095,17101,653
2017/09/12,10:23:00,17100,17101,17098,17098,175
2017/09/12,10:24:00,17098,17099,17096,17096,275
2017/09/12,10:25:00,17096,17098,17096,17098,150
2017/09/12,10:26:00,17098,17098,17097,17098,83
2017/09/12,10:27:00,17098,17098,17096,17096,136
2017/09/12,10:28:00,17096,17099,17092,17092,393
2017/09/12,10:29:00,17092,17097,17092,17096,282
2017/09/12,10:30:00,17097,17100,17095,17099,300
2017/09/12,10:31:00,17098,17099,17096,17097,175
2017/09/12,10:32:00,17097,17100,17096,17097,254
2017/09/12,10:33:00,17097,17098,17096,17098,85
2017/09/12,10:34:00,17098,17098,17096,17096,161
2017/09/12,10:35:00,17096,17096,17093,17095,257
2017/09/12,10:36:00,17096,17097,17093,17095,220
2017/09/12,10:37:00,17095,17096,17094,17094,89
2017/09/12,10:38:00,17094,17094,17087,17089,1239
2017/09/12,10:39:00,17090,17090,17085,17086,839
2017/09/12,10:40:00,17087,17087,17082,17086,1035
2017/09/12,10:41:00,17086,17087,17082,17084,604
2017/09/12,10:42:00,17084,17086,17080,17084,914
2017/09/12,10:43:00,17085,17086,17082,17083,674
2017/09/12,10:44:00,17083,17084,17081,17082,354
2017/09/12,10:45:00,17082,17084,17081,17082,381
2017/09/12,10:46:00,17081,17086,17080,17084,709
2017/09/12,10:47:00,17083,17087,17083,17087,551
2017/09/12,10:48:00,17086,17088,17085,17087,321
2017/09/12,10:49:00,17086,17086,17085,17086,109
2017/09/12,10:50:00,17086,17086,17084,17086,159
