Date,Time,Open,High,Low,Close,Volume
2017/09/19,08:46:00,17163,17166,17157,17159,1524
2017/09/19,08:47:00,17159,17161,17156,17161,583
2017/09/19,08:48:00,17161,17164,17160,17163,498
2017/09/19,08:49:00,17163,17164,17161,17162,240
2017/09/19,08:50:00,17163,17165,17162,17164,403
2017/09/19,08:51:00,17164,17168,17164,17165,645
2017/09/19,08:52:00,17165,17166,17163,17164,179
2017/09/19,08:53:00,17164,17164,17163,17163,114
2017/09/19,08:54:00,17164,17164,17161,17163,286
2017/09/19,08:55:00,17163,17164,17162,17164,211
2017/09/19,08:56:00,17164,17166,17163,17165,251
2017/09/19,08:57:00,17166,17166,17164,17165,98
2017/09/19,08:58:00,17165,17165,17163,17164,196
2017/09/19,08:59:00,17164,17167,17163,17167,304
2017/09/19,09:00:00,17167,17170,17165,17169,541
2017/09/19,09:01:00,17168,17170,17163,17167,1144
2017/09/19,09:02:00,17167,17167,17155,17163,2047
2017/09/19,09:03:00,17164,17165,17161,17162,772
2017/09/19,09:04:00,17162,17163,17160,17161,509
2017/09/19,09:05:00,17161,17165,17157,17160,825
2017/09/19,09:06:00,17159,17161,17156,17157,519
2017/09/19,09:07:00,17157,17160,17156,17160,602
2017/09/19,09:08:00,17159,17159,17154,17155,573
2017/09/19,09:09:00,17155,17159,17154,17159,565
2017/09/19,09:10:00,17158,17160,17157,17158,324
2017/09/19,09:11:00,17158,17162,17157,17159,627
2017/09/19,09:12:00,17160,17164,17157,17157,692
2017/09/19,09:13:00,17158,17159,17156,17158,317
2017/09/19,09:14:00,17158,17162,17158,17160,415
2017/09/19,09:15:00,17159,17164,17158,17162,434
2017/09/19,09:16:00,17162,17169,17161,17165,1342
2017/09/19,09:17:00,17164,17169,17163,17166,693
2017/09/19,09:18:00,17166,17168,17162,17163,623
2017/09/19,09:19:00,17163,17164,17158,17160,646
2017/09/19,09:20:00,17160,17162,17154,17156,953
2017/09/19,09:21:00,17156,17159,17154,17156,831
2017/09/19,09:22:00,17155,17159,17155,17159,359
2017/09/19,09:23:00,17158,17161,17157,17160,423
2017/09/19,09:24:00,17161,17161,17154,17154,421
2017/09/19,09:25:00,17154,17158,17152,17156,903
2017/09/19,09:26:00,17157,17158,17151,17153,739
2017/09/19,09:27:00,17154,17155,17152,17154,337
2017/09/19,09:28:00,17153,17157,17153,17156,321
2017/09/19,09:29:00,17157,17157,17155,17157,149
2017/09/19,09:30:00,17157,17159,17157,17159,297
2017/09/19,09:31:00,17160,17165,17160,17165,928
