Date,Time,Open,High,Low,Close,Volume
2017/09/13,10:49:00,17042,17044,17042,17043,169
2017/09/13,10:50:00,17043,17046,17043,17045,104
2017/09/13,10:51:00,17045,17045,17044,17044,49
2017/09/13,10:52:00,17044,17046,17043,17046,75
2017/09/13,10:53:00,17046,17046,17043,17045,208
2017/09/13,10:54:00,17045,17045,17043,17043,116
2017/09/13,10:55:00,17043,17044,17043,17044,39
2017/09/13,10:56:00,17044,17044,17042,17044,101
2017/09/13,10:57:00,17043,17044,17041,17041,122
2017/09/13,10:58:00,17041,17042,17040,17041,226
2017/09/13,10:59:00,17042,17043,17041,17043,84
2017/09/13,11:00:00,17043,17046,17043,17046,257
2017/09/13,11:01:00,17046,17047,17044,17044,155
2017/09/13,11:02:00,17045,17045,17043,17044,62
2017/09/13,11:03:00,17044,17046,17044,17046,135
2017/09/13,11:04:00,17046,17047,17045,17046,198
2017/09/13,11:05:00,17047,17055,17045,17053,1132
2017/09/13,11:06:00,17054,17056,17050,17055,1483
2017/09/13,11:07:00,17056,17056,17053,17054,441
2017/09/13,11:08:00,17054,17055,17052,17055,288
2017/09/13,11:09:00,17054,17055,17054,17054,171
2017/09/13,11:10:00,17055,17055,17053,17054,155
2017/09/13,11:11:00,17054,17055,17053,17054,142
2017/09/13,11:12:00,17053,17055,17053,17055,151
2017/09/13,11:13:00,17055,17060,17055,17059,1217
2017/09/13,11:14:00,17058,17059,17056,17057,267
2017/09/13,11:15:00,17057,17058,17056,17057,179
2017/09/13,11:16:00,17057,17059,17053,17054,600
2017/09/13,11:17:00,17054,17054,17051,17053,257
2017/09/13,11:18:00,17052,17054,17051,17051,297
2017/09/13,11:19:00,17051,17054,17051,17053,213
2017/09/13,11:20:00,17053,17053,17051,17051,58
2017/09/13,11:21:00,17051,17052,17048,17050,277
2017/09/13,11:22:00,17051,17053,17051,17052,202
2017/09/13,11:23:00,17053,17055,17051,17055,142
2017/09/13,11:24:00,17055,17055,17051,17052,175
2017/09/13,11:25:00,17051,17052,17051,17051,39
2017/09/13,11:26:00,17051,17052,17051,17051,64
2017/09/13,11:27:00,17051,17052,17049,17051,193
2017/09/13,11:28:00,17051,17051,17050,17050,43
2017/09/13,11:29:00,17050,17052,17050,17050,189
2017/09/13,11:30:00,17049,17052,17049,17051,82
2017/09/13,11:31:00,17052,17052,17050,17050,53
2017/09/13,11:32:00,17050,17052,17050,17052,67
2017/09/13,11:33:00,17052,17056,17052,17055,273
2017/09/13,11:34:00,17054,17056,17053,17055,248
2017/09/13,11:35:00,17055,17055,17053,17054,119
2017/09/13,11:36:00,17054,17055,17053,17054,100
2017/09/13,11:37:00,17054,17056,17053,17053,203
2017/09/13,11:38:00,17055,17056,17054,17056,53
2017/09/13,11:39:00,17056,17056,17055,17055,71
2017/09/13,11:40:00,17056,17058,17055,17056,345
2017/09/13,11:41:00,17056,17056,17055,17056,79
2017/09/13,11:42:00,17056,17056,17054,17055,143
2017/09/13,11:43:00,17054,17055,17052,17054,193
2017/09/13,11:44:00,17053,17054,17053,17054,67
2017/09/13,11:45:00,17054,17055,17054,17055,60
2017/09/13,11:46:00,17055,17057,17055,17057,181
2017/09/13,11:47:00,17057,17058,17056,17057,74
2017/09/13,11:48:00,17056,17058,17056,17057,48
2017/09/13,11:49:00,17057,17060,17057,17059,481
2017/09/13,11:50:00,17060,17065,17058,17063,1277
2017/09/13,11:51:00,17063,17064,17061,17062,283
2017/09/13,11:52:00,17062,17063,17061,17062,119
2017/09/13,11:53:00,17063,17063,17061,17062,195
2017/09/13,11:54:00,17062,17062,17059,17060,259
2017/09/13,11:55:00,17061,17061,17058,17060,219
2017/09/13,11:56:00,17059,17061,17059,17060,170
2017/09/13,11:57:00,17060,17061,17059,17060,97
2017/09/13,11:58:00,17060,17061,17059,17060,52
2017/09/13,11:59:00,17061,17062,17061,17061,92
2017/09/13,12:00:00,17062,17064,17062,17063,374
2017/09/13,12:01:00,17062,17066,17062,17064,621
2017/09/13,12:02:00,17064,17065,17063,17064,145
2017/09/13,12:03:00,17064,17065,17064,17064,105
2017/09/13,12:04:00,17064,17065,17063,17063,78
2017/09/13,12:05:00,17063,17064,17060,17060,263
2017/09/13,12:06:00,17060,17062,17057,17057,316
2017/09/13,12:07:00,17057,17058,17056,17058,376
2017/09/13,12:08:00,17058,17058,17055,17055,198
2017/09/13,12:09:00,17055,17056,17052,17053,437
2017/09/13,12:10:00,17053,17056,17053,17054,210
2017/09/13,12:11:00,17054,17056,17054,17054,66
2017/09/13,12:12:00,17055,17055,17053,17054,123
2017/09/13,12:13:00,17053,17055,17053,17055,87
2017/09/13,12:14:00,17055,17055,17054,17054,69
2017/09/13,12:15:00,17054,17055,17051,17052,338
2017/09/13,12:16:00,17052,17053,17051,17051,123
2017/09/13,12:17:00,17051,17053,17051,17052,161
2017/09/13,12:18:00,17052,17053,17052,17053,108
2017/09/13,12:19:00,17054,17054,17053,17053,149
2017/09/13,12:20:00,17053,17055,17053,17054,138
2017/09/13,12:21:00,17054,17056,17053,17054,214
2017/09/13,12:22:00,17054,17055,17053,17053,120
2017/09/13,12:23:00,17053,17056,17053,17056,183
2017/09/13,12:24:00,17055,17057,17055,17057,167
2017/09/13,12:25:00,17057,17059,17056,17057,220
2017/09/13,12:26:00,17058,17058,17057,17057,72
2017/09/13,12:27:00,17058,17059,17057,17059,118
2017/09/13,12:28:00,17058,17059,17057,17057,108
2017/09/13,12:29:00,17057,17058,17055,17055,108
2017/09/13,12:30:00,17055,17056,17053,17055,270
2017/09/13,12:31:00,17055,17056,17055,17055,67
2017/09/13,12:32:00,17055,17055,17054,17054,56
2017/09/13,12:33:00,17054,17054,17053,17053,71
2017/09/13,12:34:00,17053,17055,17052,17054,124
2017/09/13,12:35:00,17055,17055,17053,17053,20
2017/09/13,12:36:00,17053,17054,17053,17053,19
2017/09/13,12:37:00,17053,17053,17051,17052,300
2017/09/13,12:38:00,17052,17053,17050,17052,240
2017/09/13,12:39:00,17052,17053,17048,17049,535
2017/09/13,12:40:00,17049,17051,17049,17050,137
2017/09/13,12:41:00,17050,17050,17049,17050,56
2017/09/13,12:42:00,17049,17049,17046,17047,519
2017/09/13,12:43:00,17048,17048,17046,17047,265
2017/09/13,12:44:00,17047,17048,17046,17047,151
2017/09/13,12:45:00,17046,17047,17041,17041,749
2017/09/13,12:46:00,17041,17046,17040,17044,630
2017/09/13,12:47:00,17043,17046,17043,17044,317
2017/09/13,12:48:00,17044,17045,17042,17042,196
2017/09/13,12:49:00,17042,17045,17042,17044,125
2017/09/13,12:50:00,17044,17046,17043,17043,209
2017/09/13,12:51:00,17044,17047,17044,17047,354
2017/09/13,12:52:00,17046,17048,17045,17047,131
2017/09/13,12:53:00,17048,17048,17045,17046,84
2017/09/13,12:54:00,17046,17047,17045,17047,138
2017/09/13,12:55:00,17047,17047,17042,17042,281
2017/09/13,12:56:00,17042,17047,17042,17047,323
2017/09/13,12:57:00,17047,17047,17043,17043,166
2017/09/13,12:58:00,17042,17044,17042,17043,139
2017/09/13,12:59:00,17044,17044,17042,17044,126
2017/09/13,13:00:00,17045,17045,17041,17043,298
2017/09/13,13:01:00,17044,17045,17041,17044,533
2017/09/13,13:02:00,17045,17047,17043,17047,288
2017/09/13,13:03:00,17048,17050,17046,17050,371
2017/09/13,13:04:00,17050,17050,17047,17049,309
2017/09/13,13:05:00,17048,17051,17048,17051,254
2017/09/13,13:06:00,17051,17052,17049,17051,305
2017/09/13,13:07:00,17052,17055,17051,17054,540
2017/09/13,13:08:00,17054,17054,17052,17053,215
2017/09/13,13:09:00,17054,17055,17053,17054,165
2017/09/13,13:10:00,17054,17056,17052,17052,237
2017/09/13,13:11:00,17052,17054,17052,17052,119
2017/09/13,13:12:00,17052,17053,17052,17053,119
2017/09/13,13:13:00,17053,17053,17051,17051,75
2017/09/13,13:14:00,17052,17052,17049,17049,172
2017/09/13,13:15:00,17050,17052,17049,17052,222
2017/09/13,13:16:00,17051,17053,17049,17052,266
2017/09/13,13:17:00,17052,17053,17051,17052,89
2017/09/13,13:18:00,17052,17053,17051,17053,111
2017/09/13,13:19:00,17053,17053,17052,17052,166
2017/09/13,13:20:00,17052,17052,17050,17050,188
2017/09/13,13:21:00,17050,17052,17050,17050,168
2017/09/13,13:22:00,17050,17052,17050,17051,76
2017/09/13,13:23:00,17051,17052,17051,17052,46
2017/09/13,13:24:00,17051,17051,17050,17050,168
2017/09/13,13:25:00,17050,17051,17050,17050,156
2017/09/13,13:26:00,17051,17052,17048,17048,480
2017/09/13,13:27:00,17048,17051,17045,17045,616
2017/09/13,13:28:00,17046,17046,17040,17042,721
2017/09/13,13:29:00,17042,17043,17042,17043,248
2017/09/13,13:30:00,17043,17043,17036,17037,1184
2017/09/13,13:31:00,17038,17041,17036,17040,883
2017/09/13,13:32:00,17040,17041,17039,17040,370
2017/09/13,13:33:00,17040,17041,17039,17040,177
2017/09/13,13:34:00,17041,17042,17036,17037,732
2017/09/13,13:35:00,17037,17039,17036,17037,436
2017/09/13,13:36:00,17039,17039,17037,17037,364
2017/09/13,13:37:00,17038,17039,17035,17036,576
2017/09/13,13:38:00,17036,17036,17034,17035,473
2017/09/13,13:39:00,17035,17038,17035,17036,629
2017/09/13,13:40:00,17036,17038,17036,17037,507
2017/09/13,13:41:00,17036,17038,17036,17036,353
2017/09/13,13:42:00,17036,17037,17035,17035,221
2017/09/13,13:43:00,17036,17036,17035,17036,338
2017/09/13,13:44:00,17036,17037,17035,17037,668
2017/09/13,13:45:00,17036,17039,17036,17037,1301
