Date,Time,Open,High,Low,Close,Volume
2011/09/09,08:50:00,11413,11417,11391,11394,2569
2011/09/09,08:55:00,11394,11397,11380,11383,1874
2011/09/09,09:00:00,11383,11387,11376,11383,1377
2011/09/09,09:05:00,11382,11393,11370,11375,2742
2011/09/09,09:10:00,11375,11408,11373,11404,2948
2011/09/09,09:15:00,11404,11432,11402,11414,3964
2011/09/09,09:20:00,11414,11422,11408,11413,1977
2011/09/09,09:25:00,11413,11422,11406,11418,1755
2011/09/09,09:30:00,11416,11457,11416,11451,5872
2011/09/09,09:35:00,11451,11455,11438,11439,2859
2011/09/09,09:40:00,11439,11449,11431,11432,2872
2011/09/09,09:45:00,11432,11435,11423,11428,2017
2011/09/09,09:50:00,11429,11450,11425,11442,2624
2011/09/09,09:55:00,11442,11448,11436,11443,1963
2011/09/09,10:00:00,11444,11496,11443,11496,8582
2011/09/09,10:05:00,11496,11507,11486,11492,4841
2011/09/09,10:10:00,11492,11514,11490,11503,5132
2011/09/09,10:15:00,11504,11512,11499,11501,2508
2011/09/09,10:20:00,11502,11507,11493,11499,2098
2011/09/09,10:25:00,11498,11508,11497,11504,1921
2011/09/09,10:30:00,11504,11506,11496,11502,1407
2011/09/09,10:35:00,11503,11510,11481,11488,3152
2011/09/09,10:40:00,11487,11495,11484,11491,1438
2011/09/09,10:45:00,11491,11498,11487,11494,852
2011/09/09,10:50:00,11495,11496,11477,11481,2150
2011/09/09,10:55:00,11481,11491,11480,11490,1025
2011/09/09,11:00:00,11491,11505,11487,11497,1600
2011/09/09,11:05:00,11498,11499,11481,11486,1466
2011/09/09,11:10:00,11485,11488,11471,11479,2271
2011/09/09,11:15:00,11479,11487,11471,11474,1507
2011/09/09,11:20:00,11475,11482,11472,11482,1135
2011/09/09,11:25:00,11482,11495,11473,11491,1968
2011/09/09,11:30:00,11491,11495,11486,11488,1212
2011/09/09,11:35:00,11487,11487,11425,11441,9684
2011/09/09,11:40:00,11441,11441,11421,11436,3702
2011/09/09,11:45:00,11436,11443,11426,11428,2310
2011/09/09,11:50:00,11428,11439,11402,11405,4925
2011/09/09,11:55:00,11405,11418,11402,11412,2084
2011/09/09,12:00:00,11413,11428,11411,11414,1647
2011/09/09,12:05:00,11414,11416,11387,11387,3144
2011/09/09,12:10:00,11388,11400,11382,11392,2893
2011/09/09,12:15:00,11392,11408,11392,11403,1789
2011/09/09,12:20:00,11403,11409,11396,11400,1424
2011/09/09,12:25:00,11400,11403,11377,11390,2932
2011/09/09,12:30:00,11389,11407,11388,11404,1844
2011/09/09,12:35:00,11404,11415,11400,11411,1910
2011/09/09,12:40:00,11412,11415,11401,11404,1539
2011/09/09,12:45:00,11404,11424,11404,11419,1763
2011/09/09,12:50:00,11419,11426,11415,11420,1538
2011/09/09,12:55:00,11420,11423,11405,11416,1344
2011/09/09,13:00:00,11416,11438,11415,11438,2631
2011/09/09,13:05:00,11438,11457,11437,11445,4445
2011/09/09,13:10:00,11445,11450,11436,11447,1650
2011/09/09,13:15:00,11446,11450,11426,11426,1946
2011/09/09,13:20:00,11427,11443,11426,11440,1506
2011/09/09,13:25:00,11440,11447,11437,11443,1183
2011/09/09,13:30:00,11443,11454,11434,11454,1620
2011/09/09,13:35:00,11453,11469,11446,11449,3748
2011/09/09,13:40:00,11449,11456,11442,11455,1753
2011/09/09,13:45:00,11454,11467,11451,11462,2927
