Date,Time,Open,High,Low,Close,Volume
2011/09/01,08:50:00,11610,11633,11607,11623,4433
2011/09/01,08:55:00,11622,11625,11611,11611,1879
2011/09/01,09:00:00,11611,11623,11611,11613,1312
2011/09/01,09:05:00,11615,11624,11605,11620,3146
2011/09/01,09:10:00,11620,11638,11618,11624,3546
2011/09/01,09:15:00,11624,11647,11618,11647,3387
2011/09/01,09:20:00,11646,11660,11644,11655,4621
2011/09/01,09:25:00,11655,11662,11649,11653,3371
2011/09/01,09:30:00,11652,11675,11649,11675,4433
2011/09/01,09:35:00,11674,11709,11669,11692,6850
2011/09/01,09:40:00,11692,11695,11676,11681,3604
2011/09/01,09:45:00,11681,11691,11678,11691,2297
2011/09/01,09:50:00,11691,11694,11665,11672,3371
2011/09/01,09:55:00,11672,11673,11660,11669,2445
2011/09/01,10:00:00,11668,11671,11640,11653,4507
2011/09/01,10:05:00,11653,11657,11646,11650,2133
2011/09/01,10:10:00,11649,11665,11649,11665,1910
2011/09/01,10:15:00,11665,11667,11656,11661,1521
2011/09/01,10:20:00,11661,11665,11647,11648,1489
2011/09/01,10:25:00,11648,11666,11641,11664,2511
2011/09/01,10:30:00,11664,11678,11661,11671,2152
2011/09/01,10:35:00,11672,11682,11671,11677,1587
2011/09/01,10:40:00,11677,11692,11677,11687,2547
2011/09/01,10:45:00,11686,11692,11674,11678,2397
2011/09/01,10:50:00,11679,11681,11671,11675,1249
2011/09/01,10:55:00,11676,11682,11670,11677,1185
2011/09/01,11:00:00,11676,11678,11665,11675,1294
2011/09/01,11:05:00,11674,11688,11673,11681,1320
2011/09/01,11:10:00,11680,11681,11663,11672,1586
2011/09/01,11:15:00,11671,11672,11652,11655,2148
2011/09/01,11:20:00,11654,11656,11630,11641,5324
2011/09/01,11:25:00,11641,11649,11633,11647,2365
2011/09/01,11:30:00,11646,11646,11622,11631,3196
2011/09/01,11:35:00,11633,11644,11627,11642,1823
2011/09/01,11:40:00,11641,11652,11637,11645,1608
2011/09/01,11:45:00,11646,11646,11637,11641,1083
2011/09/01,11:50:00,11641,11644,11628,11640,2016
2011/09/01,11:55:00,11638,11645,11615,11621,2769
2011/09/01,12:00:00,11619,11626,11602,11612,4580
2011/09/01,12:05:00,11613,11629,11611,11624,2000
2011/09/01,12:10:00,11624,11632,11623,11626,1275
2011/09/01,12:15:00,11626,11639,11620,11634,1640
2011/09/01,12:20:00,11635,11637,11623,11626,1128
2011/09/01,12:25:00,11627,11635,11626,11635,649
2011/09/01,12:30:00,11635,11636,11619,11622,1289
2011/09/01,12:35:00,11624,11635,11615,11616,1172
2011/09/01,12:40:00,11617,11620,11588,11592,4777
2011/09/01,12:45:00,11592,11603,11589,11592,2289
2011/09/01,12:50:00,11591,11608,11586,11606,2713
2011/09/01,12:55:00,11606,11607,11580,11582,1953
2011/09/01,13:00:00,11582,11589,11568,11577,4171
2011/09/01,13:05:00,11577,11586,11565,11575,3667
2011/09/01,13:10:00,11574,11595,11566,11572,2947
2011/09/01,13:15:00,11571,11579,11563,11573,2010
2011/09/01,13:20:00,11573,11580,11570,11577,1545
2011/09/01,13:25:00,11577,11589,11574,11576,2260
2011/09/01,13:30:00,11577,11580,11562,11573,2638
2011/09/01,13:35:00,11570,11575,11553,11554,3612
2011/09/01,13:40:00,11554,11556,11541,11554,3414
2011/09/01,13:45:00,11555,11563,11547,11560,3421
