Date,Time,Open,High,Low,Close,Volume
2011/09/19,08:50:00,11440,11443,11426,11430,3144
2011/09/19,08:55:00,11430,11436,11427,11432,1574
2011/09/19,09:00:00,11431,11433,11423,11425,1710
2011/09/19,09:05:00,11427,11431,11411,11411,2863
2011/09/19,09:10:00,11411,11414,11403,11409,2815
2011/09/19,09:15:00,11409,11410,11394,11396,2711
2011/09/19,09:20:00,11399,11411,11395,11410,2202
2011/09/19,09:25:00,11410,11420,11407,11410,2180
2011/09/19,09:30:00,11410,11413,11402,11407,1594
2011/09/19,09:35:00,11407,11411,11385,11388,3227
2011/09/19,09:40:00,11386,11403,11382,11402,2238
2011/09/19,09:45:00,11401,11403,11387,11388,1535
2011/09/19,09:50:00,11388,11388,11375,11387,3162
2011/09/19,09:55:00,11386,11387,11366,11370,2984
2011/09/19,10:00:00,11370,11383,11365,11378,2055
2011/09/19,10:05:00,11378,11381,11361,11363,2412
2011/09/19,10:10:00,11363,11371,11355,11371,2425
2011/09/19,10:15:00,11370,11372,11356,11363,1565
2011/09/19,10:20:00,11363,11364,11343,11352,3212
2011/09/19,10:25:00,11352,11355,11340,11352,2057
2011/09/19,10:30:00,11351,11365,11336,11358,2518
2011/09/19,10:35:00,11358,11369,11357,11369,1748
2011/09/19,10:40:00,11369,11375,11363,11370,1947
2011/09/19,10:45:00,11371,11373,11358,11362,1330
2011/09/19,10:50:00,11362,11371,11359,11365,1039
2011/09/19,10:55:00,11365,11368,11346,11346,1428
2011/09/19,11:00:00,11346,11351,11326,11326,2850
2011/09/19,11:05:00,11326,11342,11320,11340,3150
2011/09/19,11:10:00,11340,11348,11338,11345,1128
2011/09/19,11:15:00,11344,11357,11341,11341,1540
2011/09/19,11:20:00,11343,11351,11337,11351,1077
2011/09/19,11:25:00,11350,11357,11348,11352,1192
2011/09/19,11:30:00,11352,11367,11342,11346,2319
2011/09/19,11:35:00,11345,11368,11343,11357,2090
2011/09/19,11:40:00,11357,11366,11349,11356,1002
2011/09/19,11:45:00,11355,11365,11348,11348,1120
2011/09/19,11:50:00,11348,11354,11333,11354,1950
2011/09/19,11:55:00,11354,11366,11345,11364,1437
2011/09/19,12:00:00,11364,11378,11363,11369,2734
2011/09/19,12:05:00,11370,11373,11358,11367,1236
2011/09/19,12:10:00,11366,11368,11350,11355,1109
2011/09/19,12:15:00,11355,11357,11344,11354,854
2011/09/19,12:20:00,11355,11363,11346,11352,825
2011/09/19,12:25:00,11351,11354,11338,11344,1266
2011/09/19,12:30:00,11342,11348,11335,11339,1400
2011/09/19,12:35:00,11338,11338,11318,11328,2828
2011/09/19,12:40:00,11327,11336,11323,11333,1427
2011/09/19,12:45:00,11333,11339,11321,11321,1252
2011/09/19,12:50:00,11322,11340,11320,11329,1384
2011/09/19,12:55:00,11329,11338,11327,11335,679
2011/09/19,13:00:00,11335,11338,11327,11333,787
2011/09/19,13:05:00,11333,11355,11332,11350,2542
2011/09/19,13:10:00,11351,11357,11339,11340,1450
2011/09/19,13:15:00,11341,11344,11327,11333,1512
2011/09/19,13:20:00,11333,11335,11315,11324,2264
2011/09/19,13:25:00,11323,11330,11319,11324,1259
2011/09/19,13:30:00,11324,11333,11322,11327,1368
2011/09/19,13:35:00,11327,11343,11326,11341,2959
2011/09/19,13:40:00,11341,11344,11335,11340,1906
2011/09/19,13:45:00,11339,11342,11335,11338,3003
