Date,Time,Open,High,Low,Close,Volume
2011/09/30,08:50:00,11055,11059,11036,11047,2789
2011/09/30,08:55:00,11048,11049,11039,11046,1341
2011/09/30,09:00:00,11046,11047,11031,11034,1810
2011/09/30,09:05:00,11035,11089,11031,11087,5632
2011/09/30,09:10:00,11089,11101,11078,11096,4113
2011/09/30,09:15:00,11097,11098,11070,11073,2838
2011/09/30,09:20:00,11075,11086,11066,11082,2489
2011/09/30,09:25:00,11083,11099,11079,11080,3307
2011/09/30,09:30:00,11079,11103,11076,11093,3362
2011/09/30,09:35:00,11093,11093,11076,11077,2469
2011/09/30,09:40:00,11076,11077,11040,11056,5662
2011/09/30,09:45:00,11055,11061,11051,11055,2014
2011/09/30,09:50:00,11054,11070,11053,11063,2122
2011/09/30,09:55:00,11063,11067,11033,11042,3230
2011/09/30,10:00:00,11042,11053,11038,11043,2299
2011/09/30,10:05:00,11043,11050,11028,11044,3231
2011/09/30,10:10:00,11045,11054,11034,11042,1999
2011/09/30,10:15:00,11041,11051,11036,11043,1380
2011/09/30,10:20:00,11042,11042,11033,11037,1835
2011/09/30,10:25:00,11037,11038,11025,11030,2960
2011/09/30,10:30:00,11031,11039,11027,11034,1581
2011/09/30,10:35:00,11034,11048,11031,11044,1974
2011/09/30,10:40:00,11045,11058,11044,11048,2194
2011/09/30,10:45:00,11047,11053,11042,11048,1000
2011/09/30,10:50:00,11047,11052,11033,11033,1774
2011/09/30,10:55:00,11033,11041,11026,11026,1641
2011/09/30,11:00:00,11026,11036,11023,11035,1672
2011/09/30,11:05:00,11035,11036,11019,11019,1873
2011/09/30,11:10:00,11019,11031,11014,11025,2243
2011/09/30,11:15:00,11025,11028,11018,11026,1144
2011/09/30,11:20:00,11023,11030,11012,11029,2142
2011/09/30,11:25:00,11029,11030,11021,11024,1013
2011/09/30,11:30:00,11024,11038,11016,11038,1740
2011/09/30,11:35:00,11037,11042,11034,11039,1383
2011/09/30,11:40:00,11039,11039,11021,11023,1708
2011/09/30,11:45:00,11024,11025,11008,11012,2509
2011/09/30,11:50:00,11012,11021,11010,11016,1156
2011/09/30,11:55:00,11016,11021,11008,11012,1255
2011/09/30,12:00:00,11013,11023,11012,11019,993
2011/09/30,12:05:00,11020,11028,11004,11009,2150
2011/09/30,12:10:00,11009,11022,11008,11017,1081
2011/09/30,12:15:00,11017,11029,11013,11028,1157
2011/09/30,12:20:00,11027,11037,11020,11035,1576
2011/09/30,12:25:00,11035,11041,11034,11035,1534
2011/09/30,12:30:00,11035,11036,11028,11033,1082
2011/09/30,12:35:00,11033,11045,11025,11032,2026
2011/09/30,12:40:00,11032,11038,11026,11037,904
2011/09/30,12:45:00,11037,11044,11035,11041,1260
2011/09/30,12:50:00,11041,11041,11031,11038,970
2011/09/30,12:55:00,11039,11048,11036,11043,1441
2011/09/30,13:00:00,11045,11063,11043,11056,3010
2011/09/30,13:05:00,11056,11069,11056,11067,2915
2011/09/30,13:10:00,11067,11071,11062,11067,1876
2011/09/30,13:15:00,11067,11069,11057,11066,1492
2011/09/30,13:20:00,11065,11070,11057,11060,1393
2011/09/30,13:25:00,11061,11068,11060,11060,1515
2011/09/30,13:30:00,11061,11068,11054,11067,1839
2011/09/30,13:35:00,11065,11073,11057,11070,2520
2011/09/30,13:40:00,11070,11071,11058,11059,1614
2011/09/30,13:45:00,11059,11061,11051,11055,3462
