Date,Time,Open,High,Low,Close,Volume
2011/09/22,08:50:00,11235,11243,11214,11224,6222
2011/09/22,08:55:00,11223,11223,11207,11213,2956
2011/09/22,09:00:00,11214,11220,11203,11209,2829
2011/09/22,09:05:00,11208,11215,11191,11201,5073
2011/09/22,09:10:00,11203,11209,11198,11203,2281
2011/09/22,09:15:00,11202,11218,11185,11188,3854
2011/09/22,09:20:00,11188,11191,11173,11182,5722
2011/09/22,09:25:00,11182,11212,11168,11202,4220
2011/09/22,09:30:00,11202,11205,11189,11192,1688
2011/09/22,09:35:00,11192,11200,11184,11199,1920
2011/09/22,09:40:00,11197,11208,11193,11203,2072
2011/09/22,09:45:00,11204,11212,11195,11209,2084
2011/09/22,09:50:00,11209,11210,11190,11195,1742
2011/09/22,09:55:00,11197,11201,11181,11189,1821
2011/09/22,10:00:00,11189,11198,11181,11194,1489
2011/09/22,10:05:00,11194,11204,11184,11194,1545
2011/09/22,10:10:00,11194,11202,11185,11190,1440
2011/09/22,10:15:00,11190,11192,11175,11175,2159
2011/09/22,10:20:00,11175,11183,11163,11163,3799
2011/09/22,10:25:00,11163,11182,11160,11176,2975
2011/09/22,10:30:00,11176,11185,11166,11168,1623
2011/09/22,10:35:00,11171,11172,11159,11168,2355
2011/09/22,10:40:00,11168,11174,11161,11165,1515
2011/09/22,10:45:00,11165,11171,11157,11166,2072
2011/09/22,10:50:00,11166,11170,11154,11168,1738
2011/09/22,10:55:00,11168,11177,11157,11157,1659
2011/09/22,11:00:00,11156,11161,11149,11149,2268
2011/09/22,11:05:00,11149,11163,11146,11155,1885
2011/09/22,11:10:00,11156,11156,11143,11148,1600
2011/09/22,11:15:00,11149,11153,11139,11142,1974
2011/09/22,11:20:00,11142,11153,11140,11152,1741
2011/09/22,11:25:00,11153,11153,11125,11126,3189
2011/09/22,11:30:00,11127,11137,11123,11127,2146
2011/09/22,11:35:00,11126,11139,11123,11139,1221
2011/09/22,11:40:00,11139,11146,11131,11142,1271
2011/09/22,11:45:00,11142,11144,11132,11141,1091
2011/09/22,11:50:00,11139,11145,11126,11129,1535
2011/09/22,11:55:00,11130,11157,11130,11149,2531
2011/09/22,12:00:00,11150,11152,11143,11146,949
2011/09/22,12:05:00,11147,11153,11140,11141,959
2011/09/22,12:10:00,11141,11143,11131,11138,1081
2011/09/22,12:15:00,11137,11159,11136,11151,1453
2011/09/22,12:20:00,11148,11160,11139,11153,1257
2011/09/22,12:25:00,11153,11153,11145,11149,645
2011/09/22,12:30:00,11150,11152,11146,11152,361
2011/09/22,12:35:00,11152,11158,11144,11145,1201
2011/09/22,12:40:00,11144,11151,11138,11138,1114
2011/09/22,12:45:00,11138,11146,11136,11141,892
2011/09/22,12:50:00,11141,11157,11141,11154,1550
2011/09/22,12:55:00,11154,11155,11143,11145,908
2011/09/22,13:00:00,11145,11148,11141,11147,824
2011/09/22,13:05:00,11148,11175,11147,11166,4978
2011/09/22,13:10:00,11166,11169,11152,11155,1624
2011/09/22,13:15:00,11155,11166,11151,11154,1102
2011/09/22,13:20:00,11155,11158,11152,11155,977
2011/09/22,13:25:00,11157,11165,11153,11157,1451
2011/09/22,13:30:00,11157,11161,11155,11158,1261
2011/09/22,13:35:00,11157,11161,11138,11141,3653
2011/09/22,13:40:00,11141,11151,11137,11148,2576
2011/09/22,13:45:00,11146,11151,11145,11149,3536
