Date,Time,Open,High,Low,Close,Volume
2011/09/29,08:50:00,10914,10919,10896,10901,4478
2011/09/29,08:55:00,10901,10909,10899,10908,1687
2011/09/29,09:00:00,10909,10918,10906,10917,1613
2011/09/29,09:05:00,10917,10921,10902,10911,2645
2011/09/29,09:10:00,10913,10941,10903,10939,3750
2011/09/29,09:15:00,10939,10945,10925,10929,3022
2011/09/29,09:20:00,10929,10936,10924,10932,1559
2011/09/29,09:25:00,10931,10946,10923,10941,2146
2011/09/29,09:30:00,10941,10951,10941,10945,1966
2011/09/29,09:35:00,10944,10948,10937,10944,1652
2011/09/29,09:40:00,10944,10958,10938,10954,2317
2011/09/29,09:45:00,10954,10955,10944,10947,1439
2011/09/29,09:50:00,10946,10950,10934,10938,1831
2011/09/29,09:55:00,10938,10950,10937,10950,1254
2011/09/29,10:00:00,10950,10988,10948,10988,5040
2011/09/29,10:05:00,10988,10998,10982,10989,3207
2011/09/29,10:10:00,10989,10992,10976,10981,1908
2011/09/29,10:15:00,10981,10993,10980,10993,1699
2011/09/29,10:20:00,10993,11048,10989,11031,7913
2011/09/29,10:25:00,11030,11036,11027,11031,1825
2011/09/29,10:30:00,11032,11036,11019,11028,2260
2011/09/29,10:35:00,11028,11033,11021,11023,1737
2011/09/29,10:40:00,11023,11051,11023,11047,3433
2011/09/29,10:45:00,11047,11050,11025,11032,1927
2011/09/29,10:50:00,11033,11041,11029,11032,1507
2011/09/29,10:55:00,11032,11040,11012,11014,1948
2011/09/29,11:00:00,11015,11020,11005,11014,2612
2011/09/29,11:05:00,11015,11018,11011,11015,1065
2011/09/29,11:10:00,11015,11021,11011,11011,1351
2011/09/29,11:15:00,11011,11025,10998,11021,2634
2011/09/29,11:20:00,11021,11023,11009,11014,970
2011/09/29,11:25:00,11013,11019,11001,11004,1466
2011/09/29,11:30:00,11005,11016,11001,11005,1542
2011/09/29,11:35:00,11006,11021,11005,11019,1494
2011/09/29,11:40:00,11018,11036,11017,11032,2489
2011/09/29,11:45:00,11032,11036,11029,11033,1132
2011/09/29,11:50:00,11034,11035,11026,11035,1120
2011/09/29,11:55:00,11035,11052,11034,11037,3165
2011/09/29,12:00:00,11036,11042,11028,11040,1607
2011/09/29,12:05:00,11041,11051,11039,11042,1615
2011/09/29,12:10:00,11042,11044,11036,11043,884
2011/09/29,12:15:00,11042,11051,11039,11043,1366
2011/09/29,12:20:00,11043,11056,11042,11054,2400
2011/09/29,12:25:00,11054,11067,11051,11061,3121
2011/09/29,12:30:00,11062,11072,11055,11068,2261
2011/09/29,12:35:00,11068,11072,11063,11070,1478
2011/09/29,12:40:00,11070,11075,11041,11044,3381
2011/09/29,12:45:00,11043,11051,11038,11050,1396
2011/09/29,12:50:00,11051,11061,11050,11059,1291
2011/09/29,12:55:00,11059,11069,11056,11063,1563
2011/09/29,13:00:00,11063,11075,11056,11074,2245
2011/09/29,13:05:00,11074,11081,11063,11069,2719
2011/09/29,13:10:00,11069,11069,11054,11059,2089
2011/09/29,13:15:00,11057,11066,11056,11058,1475
2011/09/29,13:20:00,11058,11059,11048,11053,2607
2011/09/29,13:25:00,11052,11054,11034,11044,3539
2011/09/29,13:30:00,11044,11052,11041,11049,1727
2011/09/29,13:35:00,11049,11053,11036,11052,2994
2011/09/29,13:40:00,11051,11058,11043,11046,2171
2011/09/29,13:45:00,11046,11056,11043,11055,3633
