Date,Time,Open,High,Low,Close,Volume
2011/09/14,08:50:00,11258,11301,11252,11298,6109
2011/09/14,08:55:00,11295,11315,11293,11310,3324
2011/09/14,09:00:00,11311,11314,11302,11303,1892
2011/09/14,09:05:00,11302,11313,11296,11303,2739
2011/09/14,09:10:00,11302,11322,11298,11301,3559
2011/09/14,09:15:00,11301,11305,11292,11300,2157
2011/09/14,09:20:00,11299,11307,11281,11286,3069
2011/09/14,09:25:00,11287,11294,11282,11286,2117
2011/09/14,09:30:00,11287,11302,11286,11295,1934
2011/09/14,09:35:00,11295,11307,11285,11287,2560
2011/09/14,09:40:00,11287,11297,11286,11288,1200
2011/09/14,09:45:00,11289,11297,11277,11285,2274
2011/09/14,09:50:00,11284,11290,11273,11274,2024
2011/09/14,09:55:00,11273,11283,11271,11276,2273
2011/09/14,10:00:00,11275,11280,11247,11258,3869
2011/09/14,10:05:00,11257,11269,11256,11264,2728
2011/09/14,10:10:00,11264,11272,11261,11270,1588
2011/09/14,10:15:00,11270,11270,11251,11251,2164
2011/09/14,10:20:00,11251,11255,11237,11243,2719
2011/09/14,10:25:00,11243,11247,11217,11222,3627
2011/09/14,10:30:00,11223,11234,11211,11211,2677
2011/09/14,10:35:00,11212,11240,11211,11238,2690
2011/09/14,10:40:00,11239,11245,11234,11235,2114
2011/09/14,10:45:00,11236,11248,11231,11246,1993
2011/09/14,10:50:00,11246,11249,11237,11239,1576
2011/09/14,10:55:00,11239,11241,11233,11238,942
2011/09/14,11:00:00,11237,11248,11233,11241,1381
2011/09/14,11:05:00,11242,11244,11219,11230,2120
2011/09/14,11:10:00,11229,11230,11204,11207,3169
2011/09/14,11:15:00,11208,11210,11161,11166,6419
2011/09/14,11:20:00,11166,11168,11148,11160,4506
2011/09/14,11:25:00,11161,11163,11101,11103,6089
2011/09/14,11:30:00,11105,11127,11098,11111,4443
2011/09/14,11:35:00,11112,11137,11109,11124,3084
2011/09/14,11:40:00,11125,11126,11111,11118,1980
2011/09/14,11:45:00,11118,11133,11115,11119,2209
2011/09/14,11:50:00,11117,11120,11067,11073,5300
2011/09/14,11:55:00,11075,11077,11045,11076,4959
2011/09/14,12:00:00,11077,11077,11055,11066,2569
2011/09/14,12:05:00,11065,11097,11065,11081,3701
2011/09/14,12:10:00,11081,11086,11058,11058,1844
2011/09/14,12:15:00,11058,11086,11057,11078,2307
2011/09/14,12:20:00,11078,11082,11020,11028,4228
2011/09/14,12:25:00,11027,11068,11024,11061,3960
2011/09/14,12:30:00,11061,11095,11061,11089,3362
2011/09/14,12:35:00,11090,11106,11086,11088,3541
2011/09/14,12:40:00,11088,11103,11081,11101,1876
2011/09/14,12:45:00,11101,11103,11086,11095,1599
2011/09/14,12:50:00,11095,11127,11094,11120,5383
2011/09/14,12:55:00,11121,11124,11089,11090,2636
2011/09/14,13:00:00,11091,11102,11088,11097,1756
2011/09/14,13:05:00,11097,11099,11049,11056,4315
2011/09/14,13:10:00,11055,11069,11027,11065,4142
2011/09/14,13:15:00,11064,11105,11063,11098,4586
2011/09/14,13:20:00,11098,11100,11065,11076,2899
2011/09/14,13:25:00,11074,11085,11065,11080,2070
2011/09/14,13:30:00,11080,11082,11062,11062,1811
2011/09/14,13:35:00,11063,11078,11054,11055,4098
2011/09/14,13:40:00,11056,11064,11038,11059,4285
2011/09/14,13:45:00,11060,11068,11048,11053,3890
