Date,Time,Open,High,Low,Close,Volume
2011/09/02,08:50:00,11585,11604,11572,11601,4206
2011/09/02,08:55:00,11602,11605,11588,11590,2073
2011/09/02,09:00:00,11592,11593,11588,11592,934
2011/09/02,09:05:00,11592,11595,11567,11567,3437
2011/09/02,09:10:00,11567,11573,11551,11560,3868
2011/09/02,09:15:00,11561,11580,11556,11576,2214
2011/09/02,09:20:00,11576,11580,11566,11574,2097
2011/09/02,09:25:00,11575,11575,11554,11565,1833
2011/09/02,09:30:00,11566,11593,11565,11587,2618
2011/09/02,09:35:00,11587,11598,11577,11579,2373
2011/09/02,09:40:00,11579,11588,11575,11586,1440
2011/09/02,09:45:00,11587,11595,11559,11562,3207
2011/09/02,09:50:00,11560,11563,11535,11541,5546
2011/09/02,09:55:00,11541,11547,11528,11539,3583
2011/09/02,10:00:00,11540,11541,11522,11531,2860
2011/09/02,10:05:00,11534,11544,11515,11522,3345
2011/09/02,10:10:00,11522,11540,11519,11538,2334
2011/09/02,10:15:00,11537,11541,11532,11537,1862
2011/09/02,10:20:00,11537,11546,11535,11541,1765
2011/09/02,10:25:00,11541,11548,11529,11529,1958
2011/09/02,10:30:00,11529,11538,11528,11534,1394
2011/09/02,10:35:00,11536,11544,11524,11539,2031
2011/09/02,10:40:00,11539,11544,11529,11529,1766
2011/09/02,10:45:00,11529,11532,11511,11519,3271
2011/09/02,10:50:00,11519,11527,11511,11524,2009
2011/09/02,10:55:00,11524,11525,11511,11522,1324
2011/09/02,11:00:00,11522,11530,11516,11519,1581
2011/09/02,11:05:00,11519,11535,11518,11530,1249
2011/09/02,11:10:00,11530,11533,11520,11523,959
2011/09/02,11:15:00,11522,11542,11522,11537,1616
2011/09/02,11:20:00,11538,11553,11533,11546,3122
2011/09/02,11:25:00,11546,11548,11537,11537,1324
2011/09/02,11:30:00,11537,11543,11535,11542,855
2011/09/02,11:35:00,11543,11544,11533,11540,1195
2011/09/02,11:40:00,11541,11545,11525,11531,1724
2011/09/02,11:45:00,11531,11532,11525,11531,955
2011/09/02,11:50:00,11530,11542,11520,11541,2230
2011/09/02,11:55:00,11541,11547,11533,11535,1398
2011/09/02,12:00:00,11535,11545,11533,11545,669
2011/09/02,12:05:00,11545,11582,11539,11573,4667
2011/09/02,12:10:00,11574,11581,11567,11569,2509
2011/09/02,12:15:00,11570,11584,11569,11584,2276
2011/09/02,12:20:00,11583,11590,11574,11588,2713
2011/09/02,12:25:00,11588,11592,11570,11571,1970
2011/09/02,12:30:00,11570,11580,11570,11574,1368
2011/09/02,12:35:00,11573,11574,11563,11571,1411
2011/09/02,12:40:00,11572,11574,11560,11562,1471
2011/09/02,12:45:00,11564,11565,11556,11565,1200
2011/09/02,12:50:00,11565,11571,11557,11565,986
2011/09/02,12:55:00,11565,11578,11565,11570,1143
2011/09/02,13:00:00,11569,11574,11565,11571,759
2011/09/02,13:05:00,11572,11580,11563,11580,1433
2011/09/02,13:10:00,11579,11585,11575,11578,1455
2011/09/02,13:15:00,11579,11581,11571,11579,984
2011/09/02,13:20:00,11578,11587,11575,11582,1119
2011/09/02,13:25:00,11582,11584,11577,11582,1017
2011/09/02,13:30:00,11580,11587,11579,11583,1471
2011/09/02,13:35:00,11581,11584,11564,11569,3316
2011/09/02,13:40:00,11569,11570,11563,11568,1354
2011/09/02,13:45:00,11568,11578,11565,11570,2745
