Date,Time,Open,High,Low,Close,Volume
2011/09/26,08:50:00,10909,10921,10880,10891,4260
2011/09/26,08:55:00,10892,10896,10881,10884,1823
2011/09/26,09:00:00,10885,10898,10881,10887,1885
2011/09/26,09:05:00,10888,10908,10878,10881,3878
2011/09/26,09:10:00,10879,10881,10863,10865,3068
2011/09/26,09:15:00,10864,10875,10856,10856,3246
2011/09/26,09:20:00,10856,10868,10803,10803,5986
2011/09/26,09:25:00,10803,10832,10796,10823,4425
2011/09/26,09:30:00,10823,10879,10816,10876,6453
2011/09/26,09:35:00,10876,10898,10861,10869,5111
2011/09/26,09:40:00,10869,10891,10868,10886,2558
2011/09/26,09:45:00,10883,10895,10871,10873,2492
2011/09/26,09:50:00,10873,10901,10873,10883,3769
2011/09/26,09:55:00,10883,10892,10864,10866,2666
2011/09/26,10:00:00,10868,10870,10853,10859,2118
2011/09/26,10:05:00,10858,10878,10843,10846,2473
2011/09/26,10:10:00,10846,10850,10833,10846,2784
2011/09/26,10:15:00,10844,10862,10841,10856,1948
2011/09/26,10:20:00,10855,10875,10854,10870,1829
2011/09/26,10:25:00,10870,10881,10864,10873,2150
2011/09/26,10:30:00,10874,10881,10859,10870,1805
2011/09/26,10:35:00,10871,10881,10863,10863,1694
2011/09/26,10:40:00,10863,10893,10861,10892,2573
2011/09/26,10:45:00,10892,10895,10879,10887,1901
2011/09/26,10:50:00,10886,10891,10876,10880,1428
2011/09/26,10:55:00,10879,10880,10855,10860,2357
2011/09/26,11:00:00,10859,10864,10848,10851,1974
2011/09/26,11:05:00,10853,10868,10850,10868,1485
2011/09/26,11:10:00,10868,10876,10843,10855,2299
2011/09/26,11:15:00,10853,10867,10845,10857,1258
2011/09/26,11:20:00,10857,10874,10852,10857,1834
2011/09/26,11:25:00,10857,10857,10839,10846,1883
2011/09/26,11:30:00,10846,10846,10824,10829,2767
2011/09/26,11:35:00,10829,10838,10814,10821,2874
2011/09/26,11:40:00,10822,10837,10816,10836,2463
2011/09/26,11:45:00,10837,10844,10823,10823,2110
2011/09/26,11:50:00,10823,10829,10814,10819,2092
2011/09/26,11:55:00,10820,10837,10819,10825,1730
2011/09/26,12:00:00,10825,10831,10808,10809,2759
2011/09/26,12:05:00,10810,10836,10808,10833,2029
2011/09/26,12:10:00,10833,10836,10822,10829,1036
2011/09/26,12:15:00,10827,10829,10817,10817,1266
2011/09/26,12:20:00,10817,10833,10811,10826,2141
2011/09/26,12:25:00,10826,10828,10811,10814,1388
2011/09/26,12:30:00,10813,10820,10785,10795,3973
2011/09/26,12:35:00,10795,10803,10784,10800,2796
2011/09/26,12:40:00,10800,10808,10796,10803,1151
2011/09/26,12:45:00,10803,10805,10782,10783,1872
2011/09/26,12:50:00,10784,10802,10781,10794,1991
2011/09/26,12:55:00,10793,10801,10784,10801,1828
2011/09/26,13:00:00,10801,10819,10787,10809,3477
2011/09/26,13:05:00,10810,10812,10789,10795,1933
2011/09/26,13:10:00,10795,10798,10771,10771,3063
2011/09/26,13:15:00,10773,10773,10753,10754,3118
2011/09/26,13:20:00,10754,10758,10728,10742,3600
2011/09/26,13:25:00,10742,10756,10742,10750,2719
2011/09/26,13:30:00,10751,10755,10735,10752,2493
2011/09/26,13:35:00,10749,10753,10728,10730,3556
2011/09/26,13:40:00,10730,10740,10728,10737,2661
2011/09/26,13:45:00,10737,10757,10734,10754,4598
