Date,Time,Open,High,Low,Close,Volume
2011/09/08,08:50:00,11425,11458,11421,11428,6216
2011/09/08,08:55:00,11429,11430,11404,11420,3152
2011/09/08,09:00:00,11419,11422,11413,11416,1478
2011/09/08,09:05:00,11416,11425,11406,11419,3270
2011/09/08,09:10:00,11418,11428,11414,11426,2203
2011/09/08,09:15:00,11426,11440,11421,11437,3164
2011/09/08,09:20:00,11436,11446,11434,11434,2726
2011/09/08,09:25:00,11435,11437,11425,11431,2240
2011/09/08,09:30:00,11431,11432,11418,11421,2025
2011/09/08,09:35:00,11421,11422,11412,11422,2049
2011/09/08,09:40:00,11422,11426,11401,11405,3565
2011/09/08,09:45:00,11405,11407,11392,11392,3286
2011/09/08,09:50:00,11394,11405,11393,11397,2092
2011/09/08,09:55:00,11397,11404,11388,11402,2304
2011/09/08,10:00:00,11401,11408,11399,11405,1519
2011/09/08,10:05:00,11406,11410,11396,11398,1570
2011/09/08,10:10:00,11397,11398,11373,11376,3606
2011/09/08,10:15:00,11376,11382,11368,11369,2728
2011/09/08,10:20:00,11368,11381,11364,11372,2780
2011/09/08,10:25:00,11372,11379,11366,11369,1449
2011/09/08,10:30:00,11367,11378,11362,11372,2332
2011/09/08,10:35:00,11373,11384,11369,11379,1884
2011/09/08,10:40:00,11378,11387,11377,11384,1746
2011/09/08,10:45:00,11383,11386,11370,11370,2049
2011/09/08,10:50:00,11371,11381,11367,11372,1418
2011/09/08,10:55:00,11372,11389,11371,11384,1745
2011/09/08,11:00:00,11384,11393,11381,11393,1592
2011/09/08,11:05:00,11393,11395,11387,11392,1163
2011/09/08,11:10:00,11393,11404,11392,11401,2041
2011/09/08,11:15:00,11404,11406,11392,11395,1372
2011/09/08,11:20:00,11394,11400,11390,11393,1319
2011/09/08,11:25:00,11392,11399,11390,11392,957
2011/09/08,11:30:00,11392,11392,11375,11375,2399
2011/09/08,11:35:00,11377,11378,11345,11346,4655
2011/09/08,11:40:00,11346,11352,11337,11348,3058
2011/09/08,11:45:00,11347,11356,11343,11343,2244
2011/09/08,11:50:00,11343,11359,11337,11354,3411
2011/09/08,11:55:00,11354,11362,11353,11354,1385
2011/09/08,12:00:00,11355,11357,11348,11349,962
2011/09/08,12:05:00,11351,11365,11345,11353,2176
2011/09/08,12:10:00,11353,11364,11351,11361,1284
2011/09/08,12:15:00,11361,11370,11358,11361,1631
2011/09/08,12:20:00,11361,11380,11361,11368,1969
2011/09/08,12:25:00,11368,11368,11357,11363,1569
2011/09/08,12:30:00,11363,11369,11362,11364,867
2011/09/08,12:35:00,11365,11365,11342,11350,2226
2011/09/08,12:40:00,11350,11356,11339,11356,2049
2011/09/08,12:45:00,11355,11376,11352,11376,2565
2011/09/08,12:50:00,11376,11377,11368,11369,1531
2011/09/08,12:55:00,11371,11413,11369,11406,6081
2011/09/08,13:00:00,11407,11432,11399,11429,4489
2011/09/08,13:05:00,11429,11438,11416,11421,3619
2011/09/08,13:10:00,11421,11427,11413,11426,1798
2011/09/08,13:15:00,11426,11432,11407,11412,2506
2011/09/08,13:20:00,11413,11417,11400,11403,2041
2011/09/08,13:25:00,11403,11407,11394,11397,1854
2011/09/08,13:30:00,11397,11404,11388,11391,1841
2011/09/08,13:35:00,11389,11401,11377,11396,2808
2011/09/08,13:40:00,11397,11402,11393,11400,1327
2011/09/08,13:45:00,11400,11410,11397,11410,2767
