Date,Time,Open,High,Low,Close,Volume
2011/09/07,08:50:00,11320,11338,11312,11318,5441
2011/09/07,08:55:00,11318,11321,11311,11318,1600
2011/09/07,09:00:00,11317,11321,11313,11314,1277
2011/09/07,09:05:00,11314,11324,11307,11318,3397
2011/09/07,09:10:00,11318,11322,11310,11312,1908
2011/09/07,09:15:00,11311,11340,11306,11328,4513
2011/09/07,09:20:00,11328,11333,11321,11324,1761
2011/09/07,09:25:00,11325,11329,11316,11328,1626
2011/09/07,09:30:00,11329,11334,11320,11332,1986
2011/09/07,09:35:00,11332,11342,11323,11327,2603
2011/09/07,09:40:00,11327,11328,11315,11320,1716
2011/09/07,09:45:00,11320,11323,11309,11313,1804
2011/09/07,09:50:00,11313,11314,11296,11302,2914
2011/09/07,09:55:00,11303,11308,11294,11300,2296
2011/09/07,10:00:00,11300,11302,11294,11296,1659
2011/09/07,10:05:00,11295,11308,11290,11300,2264
2011/09/07,10:10:00,11300,11300,11281,11285,2200
2011/09/07,10:15:00,11285,11290,11272,11280,3164
2011/09/07,10:20:00,11280,11293,11277,11288,1956
2011/09/07,10:25:00,11288,11295,11285,11290,1345
2011/09/07,10:30:00,11290,11298,11280,11297,1743
2011/09/07,10:35:00,11297,11299,11289,11297,1492
2011/09/07,10:40:00,11297,11302,11285,11286,1605
2011/09/07,10:45:00,11286,11292,11277,11280,1456
2011/09/07,10:50:00,11280,11294,11279,11291,1042
2011/09/07,10:55:00,11290,11292,11279,11289,885
2011/09/07,11:00:00,11287,11294,11286,11289,854
2011/09/07,11:05:00,11288,11304,11288,11300,1897
2011/09/07,11:10:00,11302,11309,11298,11305,2028
2011/09/07,11:15:00,11305,11313,11302,11307,1920
2011/09/07,11:20:00,11306,11317,11306,11315,1479
2011/09/07,11:25:00,11315,11317,11306,11308,1558
2011/09/07,11:30:00,11307,11322,11306,11320,1767
2011/09/07,11:35:00,11322,11328,11313,11318,2283
2011/09/07,11:40:00,11318,11320,11309,11312,1150
2011/09/07,11:45:00,11313,11314,11306,11309,821
2011/09/07,11:50:00,11309,11318,11307,11313,931
2011/09/07,11:55:00,11314,11320,11304,11318,1389
2011/09/07,12:00:00,11317,11321,11313,11319,980
2011/09/07,12:05:00,11321,11322,11310,11316,983
2011/09/07,12:10:00,11315,11324,11312,11324,865
2011/09/07,12:15:00,11324,11357,11322,11357,5552
2011/09/07,12:20:00,11357,11362,11345,11349,4947
2011/09/07,12:25:00,11347,11348,11342,11343,1778
2011/09/07,12:30:00,11343,11348,11338,11342,1172
2011/09/07,12:35:00,11342,11348,11338,11345,1333
2011/09/07,12:40:00,11344,11351,11341,11349,996
2011/09/07,12:45:00,11349,11349,11340,11340,1185
2011/09/07,12:50:00,11340,11351,11333,11346,1631
2011/09/07,12:55:00,11347,11360,11347,11354,2039
2011/09/07,13:00:00,11355,11366,11354,11362,2688
2011/09/07,13:05:00,11361,11368,11356,11357,2060
2011/09/07,13:10:00,11358,11370,11355,11358,1566
2011/09/07,13:15:00,11358,11362,11352,11354,1380
2011/09/07,13:20:00,11354,11362,11354,11357,874
2011/09/07,13:25:00,11356,11365,11356,11359,1060
2011/09/07,13:30:00,11359,11375,11356,11374,2255
2011/09/07,13:35:00,11372,11394,11371,11387,4432
2011/09/07,13:40:00,11387,11397,11385,11393,2590
2011/09/07,13:45:00,11392,11398,11390,11396,4490
