Date,Time,Open,High,Low,Close,Volume
2011/09/15,08:50:00,11220,11249,11210,11237,7033
2011/09/15,08:55:00,11237,11244,11235,11236,2120
2011/09/15,09:00:00,11236,11240,11231,11234,1359
2011/09/15,09:05:00,11233,11235,11225,11234,2343
2011/09/15,09:10:00,11235,11258,11234,11243,4506
2011/09/15,09:15:00,11244,11245,11224,11228,2604
2011/09/15,09:20:00,11229,11232,11213,11216,2988
2011/09/15,09:25:00,11215,11233,11214,11233,2359
2011/09/15,09:30:00,11232,11235,11220,11221,1947
2011/09/15,09:35:00,11222,11238,11220,11234,2026
2011/09/15,09:40:00,11235,11239,11221,11221,1434
2011/09/15,09:45:00,11221,11222,11199,11208,3984
2011/09/15,09:50:00,11209,11218,11202,11213,1988
2011/09/15,09:55:00,11213,11225,11208,11225,2055
2011/09/15,10:00:00,11225,11239,11222,11235,2574
2011/09/15,10:05:00,11236,11285,11234,11276,8972
2011/09/15,10:10:00,11276,11280,11266,11274,2759
2011/09/15,10:15:00,11273,11287,11266,11270,3905
2011/09/15,10:20:00,11270,11277,11264,11268,2066
2011/09/15,10:25:00,11268,11279,11265,11279,1512
2011/09/15,10:30:00,11279,11306,11278,11305,5248
2011/09/15,10:35:00,11306,11310,11282,11283,3131
2011/09/15,10:40:00,11283,11292,11273,11279,2157
2011/09/15,10:45:00,11278,11288,11273,11282,1607
2011/09/15,10:50:00,11283,11285,11262,11264,2416
2011/09/15,10:55:00,11264,11270,11246,11248,3012
2011/09/15,11:00:00,11246,11265,11241,11262,2366
2011/09/15,11:05:00,11264,11270,11256,11268,1429
2011/09/15,11:10:00,11268,11278,11267,11276,1988
2011/09/15,11:15:00,11276,11280,11268,11271,1517
2011/09/15,11:20:00,11271,11271,11246,11250,2363
2011/09/15,11:25:00,11250,11265,11243,11252,2143
2011/09/15,11:30:00,11251,11275,11250,11273,1943
2011/09/15,11:35:00,11273,11274,11257,11262,1202
2011/09/15,11:40:00,11264,11282,11264,11275,2237
2011/09/15,11:45:00,11276,11288,11267,11286,1891
2011/09/15,11:50:00,11287,11294,11281,11283,1872
2011/09/15,11:55:00,11284,11289,11278,11280,1320
2011/09/15,12:00:00,11280,11281,11262,11265,1936
2011/09/15,12:05:00,11264,11268,11255,11266,1775
2011/09/15,12:10:00,11266,11266,11254,11256,989
2011/09/15,12:15:00,11256,11258,11245,11245,2018
2011/09/15,12:20:00,11245,11247,11225,11245,3932
2011/09/15,12:25:00,11243,11248,11221,11224,2580
2011/09/15,12:30:00,11226,11237,11216,11230,2510
2011/09/15,12:35:00,11228,11242,11223,11228,1739
2011/09/15,12:40:00,11228,11244,11224,11238,1620
2011/09/15,12:45:00,11237,11238,11205,11210,3946
2011/09/15,12:50:00,11209,11228,11205,11220,2153
2011/09/15,12:55:00,11221,11221,11191,11198,3468
2011/09/15,13:00:00,11199,11209,11185,11185,3299
2011/09/15,13:05:00,11185,11226,11184,11217,3898
2011/09/15,13:10:00,11218,11221,11211,11217,1470
2011/09/15,13:15:00,11217,11227,11213,11220,1588
2011/09/15,13:20:00,11221,11235,11220,11234,2086
2011/09/15,13:25:00,11234,11235,11223,11235,1690
2011/09/15,13:30:00,11235,11257,11232,11253,2770
2011/09/15,13:35:00,11256,11271,11238,11246,4127
2011/09/15,13:40:00,11245,11252,11237,11252,1966
2011/09/15,13:45:00,11252,11270,11248,11267,3968
