Date,Time,Open,High,Low,Close,Volume
2011/09/23,08:50:00,10910,10941,10903,10914,7131
2011/09/23,08:55:00,10916,10928,10894,10920,4149
2011/09/23,09:00:00,10920,10922,10907,10908,1590
2011/09/23,09:05:00,10908,10921,10888,10909,4018
2011/09/23,09:10:00,10909,10917,10899,10899,2424
2011/09/23,09:15:00,10899,10900,10879,10879,4006
2011/09/23,09:20:00,10879,10907,10878,10900,3387
2011/09/23,09:25:00,10900,10911,10894,10902,1656
2011/09/23,09:30:00,10902,10902,10864,10868,5297
2011/09/23,09:35:00,10866,10880,10858,10861,3487
2011/09/23,09:40:00,10861,10872,10851,10867,3124
2011/09/23,09:45:00,10869,10881,10861,10867,2596
2011/09/23,09:50:00,10867,10875,10859,10861,2216
2011/09/23,09:55:00,10861,10871,10845,10851,2838
2011/09/23,10:00:00,10852,10868,10847,10865,2251
2011/09/23,10:05:00,10865,10881,10864,10870,2362
2011/09/23,10:10:00,10870,10876,10856,10859,1804
2011/09/23,10:15:00,10859,10875,10855,10873,1732
2011/09/23,10:20:00,10874,10961,10874,10944,9277
2011/09/23,10:25:00,10944,10947,10921,10923,3411
2011/09/23,10:30:00,10923,10966,10923,10956,3710
2011/09/23,10:35:00,10954,10964,10931,10940,3007
2011/09/23,10:40:00,10940,10953,10930,10948,1862
2011/09/23,10:45:00,10949,10969,10948,10966,4270
2011/09/23,10:50:00,10967,10977,10959,10961,3298
2011/09/23,10:55:00,10961,10965,10956,10960,1623
2011/09/23,11:00:00,10960,10973,10956,10960,1956
2011/09/23,11:05:00,10961,10968,10951,10955,2241
2011/09/23,11:10:00,10955,10957,10939,10939,2081
2011/09/23,11:15:00,10939,10943,10926,10930,2070
2011/09/23,11:20:00,10931,10934,10913,10914,2528
2011/09/23,11:25:00,10914,10915,10897,10910,3329
2011/09/23,11:30:00,10910,10920,10908,10911,1584
2011/09/23,11:35:00,10911,10940,10901,10931,3018
2011/09/23,11:40:00,10931,10943,10929,10929,1997
2011/09/23,11:45:00,10929,10961,10926,10955,2568
2011/09/23,11:50:00,10955,10963,10948,10948,1754
2011/09/23,11:55:00,10948,10961,10938,10938,1708
2011/09/23,12:00:00,10941,10942,10931,10937,1694
2011/09/23,12:05:00,10937,10942,10925,10933,1650
2011/09/23,12:10:00,10933,10959,10929,10948,1772
2011/09/23,12:15:00,10950,10958,10942,10942,1147
2011/09/23,12:20:00,10943,10949,10920,10927,2220
2011/09/23,12:25:00,10929,10935,10915,10924,1564
2011/09/23,12:30:00,10924,10928,10916,10926,1216
2011/09/23,12:35:00,10927,10928,10913,10923,1559
2011/09/23,12:40:00,10922,10928,10907,10918,1617
2011/09/23,12:45:00,10918,10950,10911,10943,2540
2011/09/23,12:50:00,10942,10947,10934,10939,1473
2011/09/23,12:55:00,10941,10947,10927,10938,1261
2011/09/23,13:00:00,10936,10941,10914,10916,1663
2011/09/23,13:05:00,10917,10925,10910,10919,1739
2011/09/23,13:10:00,10918,10924,10911,10921,1013
2011/09/23,13:15:00,10921,10934,10916,10922,1249
2011/09/23,13:20:00,10923,10923,10911,10915,1433
2011/09/23,13:25:00,10914,10920,10910,10915,1328
2011/09/23,13:30:00,10915,10917,10910,10914,1462
2011/09/23,13:35:00,10915,10917,10905,10905,4171
2011/09/23,13:40:00,10906,10908,10894,10907,3026
2011/09/23,13:45:00,10906,10928,10905,10927,3320
