Date,Time,Open,High,Low,Close,Volume
2011/09/20,08:50:00,11304,11312,11283,11312,4415
2011/09/20,08:55:00,11312,11385,11311,11384,6140
2011/09/20,09:00:00,11385,11394,11375,11383,2771
2011/09/20,09:05:00,11382,11408,11377,11396,5401
2011/09/20,09:10:00,11396,11426,11393,11423,5053
2011/09/20,09:15:00,11422,11424,11400,11412,3488
2011/09/20,09:20:00,11412,11419,11396,11400,3099
2011/09/20,09:25:00,11400,11403,11393,11400,2783
2011/09/20,09:30:00,11401,11405,11388,11403,2542
2011/09/20,09:35:00,11403,11415,11397,11408,2596
2011/09/20,09:40:00,11410,11412,11400,11401,1848
2011/09/20,09:45:00,11400,11404,11391,11394,2061
2011/09/20,09:50:00,11394,11400,11388,11395,1727
2011/09/20,09:55:00,11395,11396,11377,11378,2727
2011/09/20,10:00:00,11377,11382,11357,11360,3918
2011/09/20,10:05:00,11360,11361,11340,11356,4222
2011/09/20,10:10:00,11356,11361,11348,11352,2575
2011/09/20,10:15:00,11352,11353,11296,11298,6382
2011/09/20,10:20:00,11300,11323,11290,11319,4840
2011/09/20,10:25:00,11319,11320,11255,11260,8057
2011/09/20,10:30:00,11260,11270,11234,11262,6720
2011/09/20,10:35:00,11262,11277,11255,11255,3823
2011/09/20,10:40:00,11255,11272,11247,11268,2672
2011/09/20,10:45:00,11270,11272,11259,11266,1968
2011/09/20,10:50:00,11266,11282,11260,11275,2858
2011/09/20,10:55:00,11275,11275,11255,11267,2515
2011/09/20,11:00:00,11267,11274,11258,11265,1885
2011/09/20,11:05:00,11265,11282,11261,11276,1702
2011/09/20,11:10:00,11276,11276,11229,11255,4845
2011/09/20,11:15:00,11256,11276,11249,11275,2856
2011/09/20,11:20:00,11276,11309,11275,11300,5741
2011/09/20,11:25:00,11300,11319,11295,11309,2872
2011/09/20,11:30:00,11310,11337,11307,11332,5058
2011/09/20,11:35:00,11332,11336,11311,11320,2211
2011/09/20,11:40:00,11320,11343,11315,11333,2769
2011/09/20,11:45:00,11334,11346,11315,11345,2877
2011/09/20,11:50:00,11346,11355,11331,11340,2932
2011/09/20,11:55:00,11340,11345,11325,11327,1396
2011/09/20,12:00:00,11327,11333,11307,11313,2063
2011/09/20,12:05:00,11312,11319,11298,11314,1856
2011/09/20,12:10:00,11312,11330,11312,11329,1793
2011/09/20,12:15:00,11329,11333,11315,11324,1378
2011/09/20,12:20:00,11322,11329,11313,11326,1131
2011/09/20,12:25:00,11326,11349,11323,11345,2236
2011/09/20,12:30:00,11345,11349,11331,11338,1380
2011/09/20,12:35:00,11338,11348,11328,11343,1309
2011/09/20,12:40:00,11345,11356,11341,11347,2004
2011/09/20,12:45:00,11347,11350,11331,11339,1556
2011/09/20,12:50:00,11339,11340,11310,11315,2441
2011/09/20,12:55:00,11315,11327,11314,11323,1176
2011/09/20,13:00:00,11323,11325,11314,11324,1464
2011/09/20,13:05:00,11325,11363,11324,11353,3976
2011/09/20,13:10:00,11353,11355,11345,11350,1411
2011/09/20,13:15:00,11350,11363,11345,11359,1996
2011/09/20,13:20:00,11360,11369,11357,11360,2068
2011/09/20,13:25:00,11360,11364,11355,11359,1451
2011/09/20,13:30:00,11359,11363,11353,11357,1311
2011/09/20,13:35:00,11358,11365,11344,11346,2776
2011/09/20,13:40:00,11346,11355,11343,11351,1760
2011/09/20,13:45:00,11350,11354,11344,11344,2059
