Date,Time,Open,High,Low,Close,Volume
2011/09/06,08:50:00,11264,11305,11262,11297,5639
2011/09/06,08:55:00,11296,11329,11295,11312,4419
2011/09/06,09:00:00,11312,11316,11303,11306,1748
2011/09/06,09:05:00,11305,11333,11301,11319,4266
2011/09/06,09:10:00,11318,11326,11303,11307,2561
2011/09/06,09:15:00,11308,11315,11291,11299,3131
2011/09/06,09:20:00,11298,11314,11294,11310,3024
2011/09/06,09:25:00,11312,11337,11309,11335,4019
2011/09/06,09:30:00,11334,11337,11321,11332,2322
2011/09/06,09:35:00,11331,11333,11317,11322,1867
2011/09/06,09:40:00,11322,11342,11322,11335,2750
2011/09/06,09:45:00,11336,11348,11330,11336,2978
2011/09/06,09:50:00,11336,11338,11322,11331,2154
2011/09/06,09:55:00,11331,11333,11323,11328,1259
2011/09/06,10:00:00,11329,11329,11313,11321,1797
2011/09/06,10:05:00,11320,11337,11320,11334,1676
2011/09/06,10:10:00,11333,11335,11320,11322,1545
2011/09/06,10:15:00,11322,11327,11317,11318,1556
2011/09/06,10:20:00,11318,11323,11301,11301,2845
2011/09/06,10:25:00,11301,11305,11290,11294,3154
2011/09/06,10:30:00,11292,11302,11292,11296,1678
2011/09/06,10:35:00,11296,11297,11278,11283,2996
2011/09/06,10:40:00,11283,11290,11229,11241,6962
2011/09/06,10:45:00,11241,11248,11213,11215,6301
2011/09/06,10:50:00,11214,11233,11198,11226,5807
2011/09/06,10:55:00,11227,11235,11220,11223,2620
2011/09/06,11:00:00,11223,11240,11218,11235,2854
2011/09/06,11:05:00,11234,11286,11232,11279,7585
2011/09/06,11:10:00,11279,11282,11269,11277,2545
2011/09/06,11:15:00,11276,11276,11264,11264,1607
2011/09/06,11:20:00,11264,11267,11246,11250,2320
2011/09/06,11:25:00,11248,11265,11243,11263,1777
2011/09/06,11:30:00,11263,11271,11261,11266,1763
2011/09/06,11:35:00,11266,11280,11258,11258,2339
2011/09/06,11:40:00,11259,11261,11228,11228,2962
2011/09/06,11:45:00,11230,11244,11228,11236,1666
2011/09/06,11:50:00,11237,11250,11232,11249,1392
2011/09/06,11:55:00,11249,11249,11230,11235,1243
2011/09/06,12:00:00,11235,11268,11235,11261,2273
2011/09/06,12:05:00,11261,11264,11213,11218,3853
2011/09/06,12:10:00,11218,11229,11213,11216,1945
2011/09/06,12:15:00,11216,11224,11209,11222,2945
2011/09/06,12:20:00,11222,11231,11191,11211,3918
2011/09/06,12:25:00,11211,11218,11207,11210,1630
2011/09/06,12:30:00,11209,11224,11196,11222,2705
2011/09/06,12:35:00,11222,11239,11215,11225,3375
2011/09/06,12:40:00,11225,11234,11217,11222,1716
2011/09/06,12:45:00,11222,11228,11212,11212,1253
2011/09/06,12:50:00,11212,11217,11199,11205,1941
2011/09/06,12:55:00,11205,11205,11184,11199,4010
2011/09/06,13:00:00,11197,11208,11193,11200,2052
2011/09/06,13:05:00,11202,11224,11190,11195,4039
2011/09/06,13:10:00,11195,11203,11183,11187,2448
2011/09/06,13:15:00,11188,11199,11175,11177,2791
2011/09/06,13:20:00,11177,11198,11173,11191,2797
2011/09/06,13:25:00,11190,11207,11188,11195,3051
2011/09/06,13:30:00,11195,11202,11188,11201,1883
2011/09/06,13:35:00,11199,11202,11182,11188,3198
2011/09/06,13:40:00,11187,11198,11186,11197,2381
2011/09/06,13:45:00,11198,11208,11188,11200,3996
