Date,Time,Open,High,Low,Close,Volume
2011/09/28,08:50:00,11060,11069,11026,11026,5938
2011/09/28,08:55:00,11029,11030,11007,11015,3608
2011/09/28,09:00:00,11014,11019,11011,11014,1367
2011/09/28,09:05:00,11014,11020,10995,10998,3602
2011/09/28,09:10:00,10998,11012,10995,11005,2247
2011/09/28,09:15:00,11005,11016,10977,10978,3435
2011/09/28,09:20:00,10978,10987,10964,10967,3948
2011/09/28,09:25:00,10966,10984,10965,10978,2263
2011/09/28,09:30:00,10978,10995,10977,10992,2422
2011/09/28,09:35:00,10992,10994,10971,10972,2558
2011/09/28,09:40:00,10972,10973,10956,10961,3755
2011/09/28,09:45:00,10961,10993,10958,10992,3482
2011/09/28,09:50:00,10991,11003,10981,10984,2856
2011/09/28,09:55:00,10984,10988,10979,10983,1289
2011/09/28,10:00:00,10983,10989,10976,10982,1366
2011/09/28,10:05:00,10982,10983,10942,10957,5065
2011/09/28,10:10:00,10956,10967,10940,10963,2913
2011/09/28,10:15:00,10963,10982,10963,10978,2408
2011/09/28,10:20:00,10978,10980,10963,10976,1524
2011/09/28,10:25:00,10976,11001,10974,11000,3941
2011/09/28,10:30:00,10998,11013,10988,11004,3177
2011/09/28,10:35:00,11004,11007,10984,10990,2398
2011/09/28,10:40:00,10991,10999,10985,10993,1511
2011/09/28,10:45:00,10993,10996,10959,10963,3293
2011/09/28,10:50:00,10962,10971,10956,10966,2574
2011/09/28,10:55:00,10967,10971,10958,10969,1075
2011/09/28,11:00:00,10970,10981,10967,10972,1674
2011/09/28,11:05:00,10972,10972,10957,10967,2046
2011/09/28,11:10:00,10967,10989,10964,10986,2136
2011/09/28,11:15:00,10987,10988,10972,10982,1222
2011/09/28,11:20:00,10982,10993,10966,10968,2195
2011/09/28,11:25:00,10970,10976,10961,10968,1717
2011/09/28,11:30:00,10968,10975,10955,10957,1559
2011/09/28,11:35:00,10957,10977,10955,10973,1538
2011/09/28,11:40:00,10973,10976,10959,10962,1077
2011/09/28,11:45:00,10962,10968,10951,10962,2146
2011/09/28,11:50:00,10962,10966,10957,10964,1147
2011/09/28,11:55:00,10964,10966,10952,10963,1334
2011/09/28,12:00:00,10963,10965,10948,10960,1710
2011/09/28,12:05:00,10960,10971,10958,10965,1400
2011/09/28,12:10:00,10965,10967,10958,10959,655
2011/09/28,12:15:00,10960,10968,10955,10966,1014
2011/09/28,12:20:00,10967,10988,10964,10978,2141
2011/09/28,12:25:00,10978,10985,10972,10975,1156
2011/09/28,12:30:00,10975,10980,10961,10975,1623
2011/09/28,12:35:00,10975,10978,10963,10963,702
2011/09/28,12:40:00,10963,10981,10963,10978,849
2011/09/28,12:45:00,10978,10982,10974,10978,839
2011/09/28,12:50:00,10979,10995,10976,10992,2268
2011/09/28,12:55:00,10992,10995,10981,10984,1464
2011/09/28,13:00:00,10984,10988,10976,10978,1192
2011/09/28,13:05:00,10976,10978,10963,10968,2107
2011/09/28,13:10:00,10968,10981,10964,10976,1522
2011/09/28,13:15:00,10976,10987,10976,10980,1171
2011/09/28,13:20:00,10978,10985,10975,10981,774
2011/09/28,13:25:00,10980,10986,10974,10983,1492
2011/09/28,13:30:00,10984,10991,10981,10985,1327
2011/09/28,13:35:00,10983,10991,10980,10987,2747
2011/09/28,13:40:00,10989,10990,10982,10982,1313
2011/09/28,13:45:00,10983,10984,10973,10973,3023
