Date,Time,Open,High,Low,Close,Volume
2011/09/13,08:50:00,11362,11380,11350,11373,5065
2011/09/13,08:55:00,11373,11375,11365,11369,1231
2011/09/13,09:00:00,11369,11388,11368,11381,1757
2011/09/13,09:05:00,11383,11398,11373,11379,2882
2011/09/13,09:10:00,11379,11383,11358,11364,3101
2011/09/13,09:15:00,11364,11377,11361,11372,2349
2011/09/13,09:20:00,11370,11372,11312,11329,6923
2011/09/13,09:25:00,11330,11334,11318,11327,2652
2011/09/13,09:30:00,11327,11347,11323,11336,2024
2011/09/13,09:35:00,11337,11342,11326,11342,1630
2011/09/13,09:40:00,11342,11346,11328,11338,1231
2011/09/13,09:45:00,11338,11342,11321,11325,1846
2011/09/13,09:50:00,11324,11324,11292,11298,6802
2011/09/13,09:55:00,11297,11298,11277,11285,3982
2011/09/13,10:00:00,11285,11295,11272,11285,2833
2011/09/13,10:05:00,11287,11297,11281,11284,1483
2011/09/13,10:10:00,11284,11293,11268,11273,2816
2011/09/13,10:15:00,11274,11296,11272,11290,1829
2011/09/13,10:20:00,11290,11292,11272,11276,1705
2011/09/13,10:25:00,11277,11282,11262,11266,3028
2011/09/13,10:30:00,11266,11284,11262,11278,1910
2011/09/13,10:35:00,11277,11289,11276,11277,1314
2011/09/13,10:40:00,11277,11288,11272,11276,1377
2011/09/13,10:45:00,11276,11289,11276,11286,922
2011/09/13,10:50:00,11286,11290,11277,11290,1497
2011/09/13,10:55:00,11289,11295,11278,11279,1357
2011/09/13,11:00:00,11280,11288,11270,11281,1526
2011/09/13,11:05:00,11281,11284,11273,11277,629
2011/09/13,11:10:00,11277,11285,11277,11280,506
2011/09/13,11:15:00,11280,11291,11276,11288,939
2011/09/13,11:20:00,11288,11291,11283,11287,679
2011/09/13,11:25:00,11288,11288,11278,11278,767
2011/09/13,11:30:00,11278,11308,11278,11304,3375
2011/09/13,11:35:00,11304,11314,11297,11301,2175
2011/09/13,11:40:00,11303,11306,11298,11299,838
2011/09/13,11:45:00,11299,11304,11292,11302,1413
2011/09/13,11:50:00,11302,11328,11300,11318,3042
2011/09/13,11:55:00,11319,11324,11308,11309,1538
2011/09/13,12:00:00,11310,11310,11301,11303,1236
2011/09/13,12:05:00,11304,11305,11281,11284,2214
2011/09/13,12:10:00,11284,11285,11272,11279,1630
2011/09/13,12:15:00,11280,11282,11254,11256,3806
2011/09/13,12:20:00,11256,11263,11247,11259,2949
2011/09/13,12:25:00,11260,11260,11246,11247,1454
2011/09/13,12:30:00,11247,11256,11239,11241,2089
2011/09/13,12:35:00,11241,11257,11240,11255,1464
2011/09/13,12:40:00,11254,11264,11250,11263,1408
2011/09/13,12:45:00,11262,11266,11240,11244,1531
2011/09/13,12:50:00,11245,11252,11225,11229,2461
2011/09/13,12:55:00,11228,11249,11226,11243,1997
2011/09/13,13:00:00,11244,11245,11233,11245,1515
2011/09/13,13:05:00,11244,11250,11225,11226,2356
2011/09/13,13:10:00,11225,11241,11216,11223,2394
2011/09/13,13:15:00,11223,11226,11212,11213,1719
2011/09/13,13:20:00,11212,11213,11195,11207,3280
2011/09/13,13:25:00,11206,11218,11206,11217,2297
2011/09/13,13:30:00,11217,11222,11212,11219,1707
2011/09/13,13:35:00,11217,11228,11206,11213,3163
2011/09/13,13:40:00,11213,11231,11210,11228,2547
2011/09/13,13:45:00,11230,11234,11223,11230,3359
