Date,Time,Open,High,Low,Close,Volume
2011/09/27,08:50:00,10911,10928,10904,10918,5804
2011/09/27,08:55:00,10918,10925,10913,10919,2437
2011/09/27,09:00:00,10918,10923,10912,10922,1890
2011/09/27,09:05:00,10923,10943,10916,10942,4309
2011/09/27,09:10:00,10941,10951,10938,10940,3984
2011/09/27,09:15:00,10940,10954,10934,10952,3019
2011/09/27,09:20:00,10952,10958,10936,10938,2539
2011/09/27,09:25:00,10938,10947,10926,10945,2656
2011/09/27,09:30:00,10946,10949,10937,10938,1276
2011/09/27,09:35:00,10938,10943,10931,10935,1808
2011/09/27,09:40:00,10935,10950,10934,10950,2314
2011/09/27,09:45:00,10950,10953,10937,10950,2164
2011/09/27,09:50:00,10950,10952,10938,10944,1423
2011/09/27,09:55:00,10944,10946,10937,10941,1003
2011/09/27,10:00:00,10941,10963,10940,10958,3333
2011/09/27,10:05:00,10959,10962,10951,10955,1766
2011/09/27,10:10:00,10955,10961,10945,10958,1787
2011/09/27,10:15:00,10958,10965,10954,10965,1545
2011/09/27,10:20:00,10964,10973,10963,10973,2674
2011/09/27,10:25:00,10973,10978,10967,10978,1912
2011/09/27,10:30:00,10976,10985,10968,10973,2767
2011/09/27,10:35:00,10973,10978,10964,10972,1434
2011/09/27,10:40:00,10972,10981,10970,10975,1571
2011/09/27,10:45:00,10975,10991,10973,10984,1941
2011/09/27,10:50:00,10985,10986,10971,10973,1273
2011/09/27,10:55:00,10971,10978,10968,10978,1035
2011/09/27,11:00:00,10975,10977,10970,10974,652
2011/09/27,11:05:00,10973,10981,10972,10981,938
2011/09/27,11:10:00,10981,10993,10980,10983,1805
2011/09/27,11:15:00,10982,10985,10972,10972,1172
2011/09/27,11:20:00,10972,10979,10971,10976,717
2011/09/27,11:25:00,10975,10981,10973,10979,762
2011/09/27,11:30:00,10979,10984,10974,10979,902
2011/09/27,11:35:00,10979,10983,10976,10978,601
2011/09/27,11:40:00,10978,10985,10975,10980,791
2011/09/27,11:45:00,10980,10981,10972,10978,770
2011/09/27,11:50:00,10977,10978,10958,10958,2502
2011/09/27,11:55:00,10958,10964,10952,10952,2147
2011/09/27,12:00:00,10952,10957,10944,10945,2359
2011/09/27,12:05:00,10946,10956,10939,10947,2027
2011/09/27,12:10:00,10946,10947,10908,10925,5617
2011/09/27,12:15:00,10924,10927,10915,10917,1932
2011/09/27,12:20:00,10917,10933,10910,10930,2190
2011/09/27,12:25:00,10929,10932,10921,10929,1179
2011/09/27,12:30:00,10929,10938,10928,10935,1220
2011/09/27,12:35:00,10935,10942,10934,10940,1013
2011/09/27,12:40:00,10940,10942,10903,10911,3175
2011/09/27,12:45:00,10911,10925,10907,10923,2086
2011/09/27,12:50:00,10924,10932,10922,10925,1581
2011/09/27,12:55:00,10925,10941,10919,10940,1489
2011/09/27,13:00:00,10940,10955,10939,10950,2765
2011/09/27,13:05:00,10948,10960,10947,10954,1565
2011/09/27,13:10:00,10954,10963,10951,10963,1420
2011/09/27,13:15:00,10964,10978,10963,10976,2299
2011/09/27,13:20:00,10976,10980,10971,10978,1669
2011/09/27,13:25:00,10979,10980,10965,10967,1879
2011/09/27,13:30:00,10968,10982,10966,10978,1603
2011/09/27,13:35:00,10978,10996,10969,10987,4325
2011/09/27,13:40:00,10987,11006,10983,11000,2376
2011/09/27,13:45:00,11000,11008,10996,11008,3747
