Date,Time,Open,High,Low,Close,Volume
2011/09/16,08:50:00,11374,11387,11367,11380,5309
2011/09/16,08:55:00,11379,11387,11379,11382,2364
2011/09/16,09:00:00,11382,11384,11378,11381,1284
2011/09/16,09:05:00,11383,11405,11372,11403,4240
2011/09/16,09:10:00,11403,11412,11390,11409,4974
2011/09/16,09:15:00,11410,11420,11400,11413,3992
2011/09/16,09:20:00,11413,11452,11413,11444,8266
2011/09/16,09:25:00,11444,11445,11428,11434,3243
2011/09/16,09:30:00,11435,11442,11427,11436,2628
2011/09/16,09:35:00,11436,11441,11425,11430,2597
2011/09/16,09:40:00,11431,11447,11419,11426,3884
2011/09/16,09:45:00,11426,11430,11419,11427,1806
2011/09/16,09:50:00,11427,11437,11426,11431,1624
2011/09/16,09:55:00,11431,11440,11428,11432,1840
2011/09/16,10:00:00,11431,11450,11430,11439,2760
2011/09/16,10:05:00,11439,11465,11439,11461,5603
2011/09/16,10:10:00,11461,11464,11441,11442,2174
2011/09/16,10:15:00,11443,11449,11436,11439,1753
2011/09/16,10:20:00,11437,11448,11431,11444,2259
2011/09/16,10:25:00,11443,11445,11435,11439,1013
2011/09/16,10:30:00,11438,11443,11435,11437,910
2011/09/16,10:35:00,11438,11447,11427,11435,1713
2011/09/16,10:40:00,11434,11441,11427,11438,1345
2011/09/16,10:45:00,11438,11449,11435,11449,1405
2011/09/16,10:50:00,11449,11452,11436,11443,1398
2011/09/16,10:55:00,11441,11455,11440,11455,1569
2011/09/16,11:00:00,11455,11462,11443,11449,2227
2011/09/16,11:05:00,11449,11450,11438,11443,1082
2011/09/16,11:10:00,11443,11468,11443,11462,2738
2011/09/16,11:15:00,11462,11478,11454,11470,3580
2011/09/16,11:20:00,11468,11483,11466,11469,2869
2011/09/16,11:25:00,11469,11472,11449,11451,2477
2011/09/16,11:30:00,11451,11460,11448,11456,1304
2011/09/16,11:35:00,11457,11458,11441,11446,1846
2011/09/16,11:40:00,11447,11453,11440,11447,1534
2011/09/16,11:45:00,11447,11455,11444,11447,1036
2011/09/16,11:50:00,11447,11462,11437,11461,2428
2011/09/16,11:55:00,11461,11468,11458,11468,1615
2011/09/16,12:00:00,11468,11469,11455,11464,1053
2011/09/16,12:05:00,11464,11469,11453,11454,1135
2011/09/16,12:10:00,11454,11474,11454,11473,1463
2011/09/16,12:15:00,11473,11478,11463,11466,1324
2011/09/16,12:20:00,11467,11472,11457,11470,1126
2011/09/16,12:25:00,11470,11479,11465,11475,1222
2011/09/16,12:30:00,11476,11479,11466,11473,1455
2011/09/16,12:35:00,11474,11475,11455,11465,1760
2011/09/16,12:40:00,11464,11483,11462,11476,1920
2011/09/16,12:45:00,11476,11479,11460,11468,1460
2011/09/16,12:50:00,11467,11469,11457,11463,1341
2011/09/16,12:55:00,11464,11477,11462,11472,1174
2011/09/16,13:00:00,11471,11488,11467,11488,2518
2011/09/16,13:05:00,11488,11488,11451,11466,3792
2011/09/16,13:10:00,11465,11478,11464,11475,1197
2011/09/16,13:15:00,11475,11482,11467,11475,1481
2011/09/16,13:20:00,11474,11479,11468,11469,989
2011/09/16,13:25:00,11469,11476,11468,11473,1037
2011/09/16,13:30:00,11474,11482,11471,11479,1934
2011/09/16,13:35:00,11479,11480,11455,11457,5806
2011/09/16,13:40:00,11456,11465,11454,11456,2516
2011/09/16,13:45:00,11457,11477,11453,11477,4241
