Date,Time,Open,High,Low,Close,Volume
2011/09/05,08:50:00,11410,11420,11389,11392,7109
2011/09/05,08:55:00,11391,11400,11382,11386,2803
2011/09/05,09:00:00,11386,11388,11375,11380,2594
2011/09/05,09:05:00,11381,11394,11366,11377,5216
2011/09/05,09:10:00,11377,11392,11370,11387,2710
2011/09/05,09:15:00,11387,11397,11376,11380,2383
2011/09/05,09:20:00,11380,11383,11336,11347,8107
2011/09/05,09:25:00,11347,11362,11341,11355,3119
2011/09/05,09:30:00,11355,11363,11330,11331,2841
2011/09/05,09:35:00,11330,11368,11330,11356,4232
2011/09/05,09:40:00,11355,11365,11351,11362,1668
2011/09/05,09:45:00,11361,11379,11357,11371,2762
2011/09/05,09:50:00,11371,11375,11363,11366,2001
2011/09/05,09:55:00,11368,11372,11352,11366,1953
2011/09/05,10:00:00,11366,11383,11361,11365,2839
2011/09/05,10:05:00,11362,11368,11353,11365,1620
2011/09/05,10:10:00,11364,11368,11357,11357,1049
2011/09/05,10:15:00,11357,11358,11345,11348,1757
2011/09/05,10:20:00,11348,11356,11341,11353,1455
2011/09/05,10:25:00,11352,11360,11349,11358,1028
2011/09/05,10:30:00,11358,11370,11352,11362,1470
2011/09/05,10:35:00,11362,11365,11357,11360,903
2011/09/05,10:40:00,11360,11368,11350,11352,1599
2011/09/05,10:45:00,11352,11356,11346,11351,1118
2011/09/05,10:50:00,11351,11361,11343,11361,1023
2011/09/05,10:55:00,11361,11365,11356,11364,814
2011/09/05,11:00:00,11363,11378,11361,11364,2029
2011/09/05,11:05:00,11365,11367,11361,11365,631
2011/09/05,11:10:00,11364,11376,11355,11355,1374
2011/09/05,11:15:00,11355,11368,11355,11364,687
2011/09/05,11:20:00,11364,11371,11361,11367,746
2011/09/05,11:25:00,11366,11390,11365,11382,2735
2011/09/05,11:30:00,11383,11403,11376,11399,3849
2011/09/05,11:35:00,11398,11405,11391,11394,2591
2011/09/05,11:40:00,11395,11397,11388,11393,1327
2011/09/05,11:45:00,11392,11395,11382,11384,1094
2011/09/05,11:50:00,11384,11392,11384,11388,785
2011/09/05,11:55:00,11390,11392,11377,11389,1170
2011/09/05,12:00:00,11388,11395,11382,11391,617
2011/09/05,12:05:00,11392,11396,11388,11395,744
2011/09/05,12:10:00,11395,11401,11388,11399,1355
2011/09/05,12:15:00,11399,11400,11378,11378,1972
2011/09/05,12:20:00,11379,11382,11372,11380,1354
2011/09/05,12:25:00,11379,11380,11363,11365,1884
2011/09/05,12:30:00,11365,11369,11358,11365,1780
2011/09/05,12:35:00,11363,11369,11360,11367,1124
2011/09/05,12:40:00,11365,11367,11345,11351,2175
2011/09/05,12:45:00,11351,11358,11347,11355,1233
2011/09/05,12:50:00,11354,11366,11351,11364,1279
2011/09/05,12:55:00,11363,11364,11354,11360,741
2011/09/05,13:00:00,11360,11362,11342,11346,1421
2011/09/05,13:05:00,11346,11364,11338,11359,2956
2011/09/05,13:10:00,11360,11370,11359,11370,1557
2011/09/05,13:15:00,11370,11373,11357,11358,1150
2011/09/05,13:20:00,11357,11364,11346,11349,1304
2011/09/05,13:25:00,11350,11358,11346,11354,1380
2011/09/05,13:30:00,11354,11355,11340,11344,1647
2011/09/05,13:35:00,11344,11347,11327,11330,3397
2011/09/05,13:40:00,11329,11339,11328,11337,1970
2011/09/05,13:45:00,11337,11344,11335,11340,3585
