Date,Time,Open,High,Low,Close,Volume
2008/08/27,08:50:00,8962,8967,8948,8961,953
2008/08/27,08:55:00,8963,8964,8945,8951,744
2008/08/27,09:00:00,8949,8956,8948,8952,401
2008/08/27,09:05:00,8952,8952,8938,8938,1394
2008/08/27,09:10:00,8938,8948,8930,8943,1608
2008/08/27,09:15:00,8944,8960,8940,8954,1354
2008/08/27,09:20:00,8954,8964,8948,8959,980
2008/08/27,09:25:00,8960,8983,8958,8983,1903
2008/08/27,09:30:00,8983,9030,8980,9022,3100
2008/08/27,09:35:00,9020,9051,9014,9051,2616
2008/08/27,09:40:00,9044,9057,9039,9040,2021
2008/08/27,09:45:00,9041,9061,9040,9058,1692
2008/08/27,09:50:00,9059,9098,9057,9078,3116
2008/08/27,09:55:00,9078,9086,9075,9078,1175
2008/08/27,10:00:00,9078,9088,9070,9086,1332
2008/08/27,10:05:00,9083,9102,9077,9082,2030
2008/08/27,10:10:00,9081,9082,9072,9078,1002
2008/08/27,10:15:00,9078,9081,9073,9077,565
2008/08/27,10:20:00,9077,9089,9070,9084,877
2008/08/27,10:25:00,9082,9108,9080,9098,1361
2008/08/27,10:30:00,9098,9136,9095,9132,2725
2008/08/27,10:35:00,9132,9132,9116,9126,1328
2008/08/27,10:40:00,9126,9141,9122,9132,1246
2008/08/27,10:45:00,9132,9132,9111,9118,1279
2008/08/27,10:50:00,9121,9130,9117,9122,607
2008/08/27,10:55:00,9122,9124,9115,9119,778
2008/08/27,11:00:00,9119,9153,9116,9142,1835
2008/08/27,11:05:00,9143,9145,9128,9133,986
2008/08/27,11:10:00,9134,9135,9124,9125,538
2008/08/27,11:15:00,9125,9127,9108,9110,1620
2008/08/27,11:20:00,9108,9126,9105,9119,1124
2008/08/27,11:25:00,9121,9121,9111,9115,425
2008/08/27,11:30:00,9119,9119,9110,9115,756
2008/08/27,11:35:00,9116,9127,9108,9113,1080
2008/08/27,11:40:00,9113,9129,9112,9129,673
2008/08/27,11:45:00,9129,9129,9119,9119,605
2008/08/27,11:50:00,9120,9124,9108,9110,610
2008/08/27,11:55:00,9110,9122,9110,9121,387
2008/08/27,12:00:00,9121,9132,9118,9129,750
2008/08/27,12:05:00,9127,9135,9120,9127,900
2008/08/27,12:10:00,9128,9129,9119,9125,263
2008/08/27,12:15:00,9126,9138,9124,9131,714
2008/08/27,12:20:00,9132,9141,9119,9122,892
2008/08/27,12:25:00,9120,9128,9119,9124,380
2008/08/27,12:30:00,9124,9132,9124,9129,346
2008/08/27,12:35:00,9128,9128,9103,9116,1312
2008/08/27,12:40:00,9116,9126,9108,9125,569
2008/08/27,12:45:00,9125,9130,9121,9124,511
2008/08/27,12:50:00,9125,9132,9123,9127,514
2008/08/27,12:55:00,9128,9131,9115,9119,470
2008/08/27,13:00:00,9121,9125,9117,9122,215
2008/08/27,13:05:00,9122,9127,9120,9121,329
2008/08/27,13:10:00,9123,9133,9105,9105,1394
2008/08/27,13:15:00,9106,9112,9096,9108,1310
2008/08/27,13:20:00,9107,9111,9099,9107,717
2008/08/27,13:25:00,9107,9116,9105,9111,647
2008/08/27,13:30:00,9112,9115,9110,9113,554
2008/08/27,13:35:00,9112,9121,9111,9120,1375
2008/08/27,13:40:00,9120,9121,9115,9115,1209
2008/08/27,13:45:00,9116,9116,9111,9115,1744
