Date,Time,Open,High,Low,Close,Volume
2008/08/26,08:50:00,8942,8943,8928,8935,2016
2008/08/26,08:55:00,8936,8967,8935,8956,1548
2008/08/26,09:00:00,8958,8959,8949,8952,721
2008/08/26,09:05:00,8952,8952,8940,8948,1062
2008/08/26,09:10:00,8950,8957,8941,8953,1142
2008/08/26,09:15:00,8955,8961,8946,8948,963
2008/08/26,09:20:00,8948,8951,8936,8947,1036
2008/08/26,09:25:00,8947,8955,8942,8951,742
2008/08/26,09:30:00,8953,8954,8918,8928,1843
2008/08/26,09:35:00,8928,8936,8925,8930,931
2008/08/26,09:40:00,8933,8940,8929,8932,598
2008/08/26,09:45:00,8931,8957,8929,8950,974
2008/08/26,09:50:00,8950,8963,8946,8960,1519
2008/08/26,09:55:00,8960,8961,8948,8953,806
2008/08/26,10:00:00,8953,8955,8942,8944,731
2008/08/26,10:05:00,8945,8958,8944,8953,634
2008/08/26,10:10:00,8953,8962,8951,8955,869
2008/08/26,10:15:00,8955,8977,8954,8971,1441
2008/08/26,10:20:00,8969,8973,8961,8966,704
2008/08/26,10:25:00,8964,8973,8953,8956,822
2008/08/26,10:30:00,8955,8962,8949,8960,735
2008/08/26,10:35:00,8960,8971,8955,8971,397
2008/08/26,10:40:00,8971,8982,8966,8975,1262
2008/08/26,10:45:00,8974,8978,8971,8974,609
2008/08/26,10:50:00,8975,8983,8974,8981,769
2008/08/26,10:55:00,8982,8988,8976,8979,867
2008/08/26,11:00:00,8979,8981,8970,8970,692
2008/08/26,11:05:00,8970,8973,8962,8968,776
2008/08/26,11:10:00,8969,8974,8966,8969,231
2008/08/26,11:15:00,8971,8973,8957,8957,716
2008/08/26,11:20:00,8957,8968,8956,8959,769
2008/08/26,11:25:00,8960,8963,8954,8959,552
2008/08/26,11:30:00,8960,8960,8950,8953,755
2008/08/26,11:35:00,8952,8953,8944,8953,939
2008/08/26,11:40:00,8953,8964,8952,8959,553
2008/08/26,11:45:00,8960,8967,8957,8961,644
2008/08/26,11:50:00,8959,8961,8949,8956,435
2008/08/26,11:55:00,8957,8957,8949,8954,399
2008/08/26,12:00:00,8954,8963,8953,8957,437
2008/08/26,12:05:00,8958,8967,8953,8967,423
2008/08/26,12:10:00,8966,8970,8948,8953,883
2008/08/26,12:15:00,8953,8971,8951,8965,655
2008/08/26,12:20:00,8964,8978,8964,8975,994
2008/08/26,12:25:00,8976,8977,8971,8973,334
2008/08/26,12:30:00,8974,8978,8963,8975,513
2008/08/26,12:35:00,8975,8991,8974,8983,1539
2008/08/26,12:40:00,8983,8992,8977,8981,885
2008/08/26,12:45:00,8980,8985,8978,8985,374
2008/08/26,12:50:00,8985,8995,8981,8981,987
2008/08/26,12:55:00,8982,8983,8972,8973,570
2008/08/26,13:00:00,8973,8981,8971,8977,322
2008/08/26,13:05:00,8977,8978,8969,8973,466
2008/08/26,13:10:00,8974,8980,8971,8975,373
2008/08/26,13:15:00,8976,8987,8975,8976,580
2008/08/26,13:20:00,8977,8978,8971,8977,426
2008/08/26,13:25:00,8976,8982,8975,8976,321
2008/08/26,13:30:00,8976,8977,8970,8972,553
2008/08/26,13:35:00,8973,8978,8971,8974,965
2008/08/26,13:40:00,8973,8977,8973,8975,692
2008/08/26,13:45:00,8976,8980,8973,8979,1263
