Date,Time,Open,High,Low,Close,Volume
2008/08/19,08:50:00,8824,8848,8788,8796,3044
2008/08/19,08:55:00,8795,8805,8793,8799,1195
2008/08/19,09:00:00,8798,8805,8798,8798,619
2008/08/19,09:05:00,8798,8813,8793,8805,1708
2008/08/19,09:10:00,8805,8810,8781,8782,2034
2008/08/19,09:15:00,8783,8821,8783,8818,1925
2008/08/19,09:20:00,8819,8843,8814,8832,2284
2008/08/19,09:25:00,8833,8836,8826,8831,1128
2008/08/19,09:30:00,8832,8836,8819,8821,1134
2008/08/19,09:35:00,8820,8856,8818,8851,1702
2008/08/19,09:40:00,8851,8884,8850,8881,2450
2008/08/19,09:45:00,8881,8893,8872,8877,1810
2008/08/19,09:50:00,8877,8878,8863,8869,1075
2008/08/19,09:55:00,8869,8881,8861,8863,1014
2008/08/19,10:00:00,8862,8862,8847,8852,1601
2008/08/19,10:05:00,8852,8873,8850,8871,1007
2008/08/19,10:10:00,8870,8871,8854,8865,761
2008/08/19,10:15:00,8864,8875,8857,8875,888
2008/08/19,10:20:00,8874,8903,8871,8898,1483
2008/08/19,10:25:00,8899,8911,8896,8900,1575
2008/08/19,10:30:00,8900,8917,8898,8910,1353
2008/08/19,10:35:00,8910,8921,8906,8916,1342
2008/08/19,10:40:00,8916,8918,8899,8901,1059
2008/08/19,10:45:00,8902,8909,8895,8906,846
2008/08/19,10:50:00,8906,8910,8884,8889,1291
2008/08/19,10:55:00,8888,8898,8887,8891,652
2008/08/19,11:00:00,8892,8901,8891,8898,572
2008/08/19,11:05:00,8897,8941,8897,8939,2142
2008/08/19,11:10:00,8938,8940,8919,8920,1390
2008/08/19,11:15:00,8920,8924,8910,8924,815
2008/08/19,11:20:00,8923,8933,8911,8917,894
2008/08/19,11:25:00,8916,8927,8910,8927,510
2008/08/19,11:30:00,8928,8942,8921,8942,1293
2008/08/19,11:35:00,8942,8946,8931,8932,1146
2008/08/19,11:40:00,8933,8940,8916,8916,1222
2008/08/19,11:45:00,8916,8927,8914,8916,957
2008/08/19,11:50:00,8915,8926,8915,8916,496
2008/08/19,11:55:00,8915,8915,8872,8881,2876
2008/08/19,12:00:00,8880,8893,8874,8884,1103
2008/08/19,12:05:00,8884,8901,8883,8899,831
2008/08/19,12:10:00,8898,8900,8884,8889,660
2008/08/19,12:15:00,8889,8901,8886,8887,662
2008/08/19,12:20:00,8887,8887,8868,8887,1292
2008/08/19,12:25:00,8888,8888,8858,8885,1170
2008/08/19,12:30:00,8883,8900,8879,8896,785
2008/08/19,12:35:00,8896,8905,8895,8901,971
2008/08/19,12:40:00,8901,8902,8885,8899,824
2008/08/19,12:45:00,8899,8911,8891,8905,834
2008/08/19,12:50:00,8904,8906,8889,8890,528
2008/08/19,12:55:00,8890,8892,8871,8891,857
2008/08/19,13:00:00,8889,8918,8889,8918,764
2008/08/19,13:05:00,8918,8931,8914,8920,1474
2008/08/19,13:10:00,8920,8930,8909,8914,873
2008/08/19,13:15:00,8914,8914,8894,8905,820
2008/08/19,13:20:00,8908,8928,8906,8928,589
2008/08/19,13:25:00,8928,8929,8916,8923,600
2008/08/19,13:30:00,8920,8928,8919,8926,592
2008/08/19,13:35:00,8926,8929,8918,8918,1106
2008/08/19,13:40:00,8918,8919,8903,8906,916
2008/08/19,13:45:00,8906,8914,8903,8904,1201
