Date,Time,Open,High,Low,Close,Volume
2008/08/22,08:50:00,8878,8909,8865,8904,1707
2008/08/22,08:55:00,8904,8958,8904,8957,2366
2008/08/22,09:00:00,8957,8963,8949,8950,1373
2008/08/22,09:05:00,8954,9008,8952,8983,2594
2008/08/22,09:10:00,8982,8990,8973,8979,1497
2008/08/22,09:15:00,8981,8986,8969,8981,1356
2008/08/22,09:20:00,8981,8996,8966,8966,1596
2008/08/22,09:25:00,8966,8977,8960,8967,1087
2008/08/22,09:30:00,8969,8976,8943,8952,1482
2008/08/22,09:35:00,8951,8953,8913,8925,2597
2008/08/22,09:40:00,8925,8931,8910,8925,1872
2008/08/22,09:45:00,8925,8941,8895,8907,1970
2008/08/22,09:50:00,8907,8907,8879,8890,2477
2008/08/22,09:55:00,8890,8907,8885,8902,1457
2008/08/22,10:00:00,8902,8908,8884,8890,1271
2008/08/22,10:05:00,8889,8893,8833,8844,3820
2008/08/22,10:10:00,8843,8863,8837,8850,1618
2008/08/22,10:15:00,8850,8872,8848,8860,1235
2008/08/22,10:20:00,8860,8867,8850,8867,1061
2008/08/22,10:25:00,8867,8875,8854,8862,906
2008/08/22,10:30:00,8861,8863,8848,8856,772
2008/08/22,10:35:00,8858,8864,8850,8861,902
2008/08/22,10:40:00,8860,8863,8821,8832,2443
2008/08/22,10:45:00,8832,8840,8814,8840,1651
2008/08/22,10:50:00,8838,8852,8831,8841,921
2008/08/22,10:55:00,8839,8851,8823,8849,1073
2008/08/22,11:00:00,8849,8852,8819,8819,1165
2008/08/22,11:05:00,8819,8824,8804,8813,1971
2008/08/22,11:10:00,8813,8833,8808,8824,1043
2008/08/22,11:15:00,8824,8827,8799,8818,1474
2008/08/22,11:20:00,8815,8820,8802,8807,1221
2008/08/22,11:25:00,8807,8827,8807,8818,750
2008/08/22,11:30:00,8818,8835,8818,8831,1157
2008/08/22,11:35:00,8831,8852,8831,8850,1714
2008/08/22,11:40:00,8850,8858,8841,8842,1051
2008/08/22,11:45:00,8842,8851,8837,8844,676
2008/08/22,11:50:00,8843,8868,8843,8865,1207
2008/08/22,11:55:00,8864,8866,8855,8860,1104
2008/08/22,12:00:00,8859,8864,8845,8846,932
2008/08/22,12:05:00,8846,8857,8846,8853,653
2008/08/22,12:10:00,8854,8858,8835,8836,1126
2008/08/22,12:15:00,8836,8844,8831,8834,912
2008/08/22,12:20:00,8835,8846,8835,8842,568
2008/08/22,12:25:00,8841,8888,8840,8885,2692
2008/08/22,12:30:00,8884,8921,8883,8908,3092
2008/08/22,12:35:00,8908,8926,8901,8908,1679
2008/08/22,12:40:00,8912,8913,8897,8903,859
2008/08/22,12:45:00,8902,8913,8902,8905,1050
2008/08/22,12:50:00,8903,8911,8880,8886,1392
2008/08/22,12:55:00,8884,8902,8878,8898,1006
2008/08/22,13:00:00,8898,8901,8888,8898,521
2008/08/22,13:05:00,8898,8951,8898,8941,3405
2008/08/22,13:10:00,8945,8946,8929,8937,1215
2008/08/22,13:15:00,8940,8941,8930,8937,729
2008/08/22,13:20:00,8936,8944,8920,8923,1063
2008/08/22,13:25:00,8923,8927,8914,8915,634
2008/08/22,13:30:00,8916,8917,8898,8911,993
2008/08/22,13:35:00,8910,8912,8876,8881,1646
2008/08/22,13:40:00,8880,8892,8879,8891,733
2008/08/22,13:45:00,8891,8898,8889,8898,1049
