Date,Time,Open,High,Low,Close,Volume
2008/08/20,08:50:00,8937,8972,8937,8958,1087
2008/08/20,08:55:00,8958,8958,8926,8938,879
2008/08/20,09:00:00,8938,8939,8929,8936,733
2008/08/20,09:05:00,8936,8956,8934,8944,1085
2008/08/20,09:10:00,8944,8944,8923,8941,1167
2008/08/20,09:15:00,8942,8963,8941,8951,1019
2008/08/20,09:20:00,8951,8963,8945,8951,788
2008/08/20,09:25:00,8951,8961,8947,8952,563
2008/08/20,09:30:00,8953,8972,8951,8963,708
2008/08/20,09:35:00,8961,8963,8948,8953,600
2008/08/20,09:40:00,8953,8963,8952,8955,366
2008/08/20,09:45:00,8956,8956,8928,8933,1115
2008/08/20,09:50:00,8933,8937,8906,8921,1561
2008/08/20,09:55:00,8922,8934,8915,8926,732
2008/08/20,10:00:00,8926,8929,8909,8915,583
2008/08/20,10:05:00,8915,8925,8913,8925,571
2008/08/20,10:10:00,8925,8936,8922,8928,593
2008/08/20,10:15:00,8929,8935,8927,8934,575
2008/08/20,10:20:00,8934,8948,8930,8948,940
2008/08/20,10:25:00,8948,8948,8938,8940,510
2008/08/20,10:30:00,8939,8947,8936,8938,394
2008/08/20,10:35:00,8939,8952,8935,8951,497
2008/08/20,10:40:00,8952,8982,8950,8978,1388
2008/08/20,10:45:00,8978,8991,8974,8981,815
2008/08/20,10:50:00,8983,9024,8981,9012,1340
2008/08/20,10:55:00,9012,9019,9004,9005,842
2008/08/20,11:00:00,9006,9014,8999,9003,684
2008/08/20,11:05:00,9003,9030,9002,9023,1090
2008/08/20,11:10:00,9024,9035,9017,9029,785
2008/08/20,11:15:00,9031,9042,9027,9031,784
2008/08/20,11:20:00,9031,9036,9019,9024,837
2008/08/20,11:25:00,9025,9038,9024,9032,597
2008/08/20,11:30:00,9031,9035,9022,9029,590
2008/08/20,11:35:00,9028,9041,9018,9020,838
2008/08/20,11:40:00,9021,9025,9013,9022,470
2008/08/20,11:45:00,9024,9035,9022,9027,466
2008/08/20,11:50:00,9028,9036,9025,9035,317
2008/08/20,11:55:00,9035,9067,9035,9066,1514
2008/08/20,12:00:00,9067,9079,9065,9065,958
2008/08/20,12:05:00,9065,9067,9059,9065,463
2008/08/20,12:10:00,9065,9080,9063,9078,408
2008/08/20,12:15:00,9080,9085,9069,9069,642
2008/08/20,12:20:00,9070,9073,9060,9061,457
2008/08/20,12:25:00,9061,9069,9060,9066,269
2008/08/20,12:30:00,9065,9065,9029,9034,1433
2008/08/20,12:35:00,9034,9043,9027,9040,598
2008/08/20,12:40:00,9041,9041,9030,9037,302
2008/08/20,12:45:00,9037,9056,9035,9052,469
2008/08/20,12:50:00,9050,9054,9040,9043,313
2008/08/20,12:55:00,9047,9062,9044,9055,425
2008/08/20,13:00:00,9054,9059,9049,9055,268
2008/08/20,13:05:00,9056,9067,9053,9057,654
2008/08/20,13:10:00,9058,9059,9041,9047,612
2008/08/20,13:15:00,9048,9072,9045,9070,563
2008/08/20,13:20:00,9070,9083,9068,9074,733
2008/08/20,13:25:00,9076,9084,9072,9073,722
2008/08/20,13:30:00,9077,9078,9072,9078,485
