Date,Time,Open,High,Low,Close,Volume
2008/08/05,08:50:00,8941,8951,8930,8945,1793
2008/08/05,08:55:00,8944,8950,8944,8950,613
2008/08/05,09:00:00,8950,8961,8949,8953,1123
2008/08/05,09:05:00,8953,8954,8932,8936,1693
2008/08/05,09:10:00,8935,8937,8910,8911,2149
2008/08/05,09:15:00,8912,8925,8903,8903,1684
2008/08/05,09:20:00,8905,8908,8875,8890,2084
2008/08/05,09:25:00,8890,8890,8870,8888,1368
2008/08/05,09:30:00,8888,8896,8886,8888,1152
2008/08/05,09:35:00,8890,8891,8880,8885,1010
2008/08/05,09:40:00,8885,8885,8858,8862,2008
2008/08/05,09:45:00,8860,8868,8853,8859,1339
2008/08/05,09:50:00,8862,8862,8809,8823,3496
2008/08/05,09:55:00,8820,8833,8815,8818,1754
2008/08/05,10:00:00,8817,8828,8782,8782,2546
2008/08/05,10:05:00,8781,8784,8744,8770,3208
2008/08/05,10:10:00,8769,8784,8765,8782,1640
2008/08/05,10:15:00,8780,8781,8761,8766,1241
2008/08/05,10:20:00,8766,8778,8761,8770,895
2008/08/05,10:25:00,8771,8784,8765,8784,1242
2008/08/05,10:30:00,8784,8796,8783,8787,1407
2008/08/05,10:35:00,8787,8791,8773,8779,902
2008/08/05,10:40:00,8780,8781,8754,8767,1238
2008/08/05,10:45:00,8767,8771,8724,8729,2265
2008/08/05,10:50:00,8730,8757,8728,8757,1512
2008/08/05,10:55:00,8757,8771,8753,8758,1248
2008/08/05,11:00:00,8759,8778,8754,8773,909
2008/08/05,11:05:00,8773,8786,8770,8775,1278
2008/08/05,11:10:00,8774,8779,8761,8763,809
2008/08/05,11:15:00,8761,8777,8749,8765,1310
2008/08/05,11:20:00,8761,8773,8753,8765,833
2008/08/05,11:25:00,8765,8766,8753,8754,705
2008/08/05,11:30:00,8754,8754,8733,8745,1588
2008/08/05,11:35:00,8743,8765,8731,8758,1362
2008/08/05,11:40:00,8758,8782,8750,8770,1531
2008/08/05,11:45:00,8770,8795,8769,8795,1774
2008/08/05,11:50:00,8792,8806,8784,8797,1773
2008/08/05,11:55:00,8797,8810,8791,8799,1319
2008/08/05,12:00:00,8799,8801,8776,8783,1576
2008/08/05,12:05:00,8781,8792,8780,8786,549
2008/08/05,12:10:00,8786,8815,8785,8807,1498
2008/08/05,12:15:00,8807,8807,8773,8782,1144
2008/08/05,12:20:00,8778,8783,8764,8772,1188
2008/08/05,12:25:00,8773,8782,8754,8758,1366
2008/08/05,12:30:00,8759,8765,8749,8753,916
2008/08/05,12:35:00,8754,8781,8753,8769,877
2008/08/05,12:40:00,8768,8783,8755,8783,792
2008/08/05,12:45:00,8778,8781,8760,8763,586
2008/08/05,12:50:00,8763,8774,8755,8770,793
2008/08/05,12:55:00,8770,8785,8761,8765,718
2008/08/05,13:00:00,8763,8771,8752,8758,808
2008/08/05,13:05:00,8757,8793,8755,8786,1375
2008/08/05,13:10:00,8786,8799,8776,8781,1122
2008/08/05,13:15:00,8783,8790,8761,8768,1034
2008/08/05,13:20:00,8768,8776,8764,8773,596
2008/08/05,13:25:00,8770,8773,8752,8761,1144
2008/08/05,13:30:00,8761,8764,8758,8762,806
2008/08/05,13:35:00,8762,8763,8752,8757,1480
2008/08/05,13:40:00,8758,8764,8749,8758,1593
2008/08/05,13:45:00,8757,8758,8743,8746,1818
