Date,Time,Open,High,Low,Close,Volume
2008/08/21,08:50:00,8971,8982,8965,8979,1105
2008/08/21,08:55:00,8978,8984,8971,8975,1044
2008/08/21,09:00:00,8975,8982,8973,8976,523
2008/08/21,09:05:00,8976,8976,8968,8968,1245
2008/08/21,09:10:00,8968,8969,8951,8966,1411
2008/08/21,09:15:00,8965,8983,8964,8978,1078
2008/08/21,09:20:00,8978,8991,8959,8961,1948
2008/08/21,09:25:00,8959,8962,8941,8955,2004
2008/08/21,09:30:00,8955,8965,8936,8945,1557
2008/08/21,09:35:00,8946,8946,8921,8938,2155
2008/08/21,09:40:00,8937,8945,8933,8934,1045
2008/08/21,09:45:00,8935,8946,8929,8938,929
2008/08/21,09:50:00,8938,8939,8906,8932,2259
2008/08/21,09:55:00,8931,8952,8927,8948,1389
2008/08/21,10:00:00,8948,8948,8934,8942,1129
2008/08/21,10:05:00,8941,8947,8929,8933,898
2008/08/21,10:10:00,8934,8950,8931,8948,759
2008/08/21,10:15:00,8950,8958,8942,8946,1165
2008/08/21,10:20:00,8946,8951,8928,8937,1252
2008/08/21,10:25:00,8938,8942,8925,8941,1054
2008/08/21,10:30:00,8940,8941,8927,8932,545
2008/08/21,10:35:00,8932,8935,8919,8929,1125
2008/08/21,10:40:00,8930,8944,8925,8931,1017
2008/08/21,10:45:00,8931,8935,8919,8926,570
2008/08/21,10:50:00,8926,8938,8914,8916,949
2008/08/21,10:55:00,8920,8922,8907,8918,1350
2008/08/21,11:00:00,8917,8927,8917,8926,537
2008/08/21,11:05:00,8925,8932,8914,8928,553
2008/08/21,11:10:00,8928,8930,8919,8924,338
2008/08/21,11:15:00,8924,8955,8920,8953,1666
2008/08/21,11:20:00,8953,8958,8943,8949,1193
2008/08/21,11:25:00,8950,8961,8945,8951,955
2008/08/21,11:30:00,8953,8958,8946,8949,576
2008/08/21,11:35:00,8948,8949,8933,8940,837
2008/08/21,11:40:00,8941,8948,8940,8942,368
2008/08/21,11:45:00,8942,8944,8928,8938,652
2008/08/21,11:50:00,8937,8940,8923,8936,702
2008/08/21,11:55:00,8937,8937,8926,8930,358
2008/08/21,12:00:00,8931,8932,8916,8923,825
2008/08/21,12:05:00,8922,8923,8888,8896,3187
2008/08/21,12:10:00,8896,8909,8893,8906,1144
2008/08/21,12:15:00,8906,8911,8899,8904,755
2008/08/21,12:20:00,8904,8909,8896,8909,837
2008/08/21,12:25:00,8908,8921,8906,8910,724
2008/08/21,12:30:00,8909,8921,8909,8913,591
2008/08/21,12:35:00,8913,8923,8910,8921,510
2008/08/21,12:40:00,8921,8930,8913,8917,757
2008/08/21,12:45:00,8917,8927,8911,8913,666
2008/08/21,12:50:00,8914,8925,8913,8918,587
2008/08/21,12:55:00,8918,8920,8897,8905,1004
2008/08/21,13:00:00,8906,8923,8901,8920,903
2008/08/21,13:05:00,8919,8949,8918,8936,1887
2008/08/21,13:10:00,8936,8941,8929,8929,448
2008/08/21,13:15:00,8930,8933,8919,8926,451
2008/08/21,13:20:00,8926,8931,8921,8923,480
2008/08/21,13:25:00,8925,8929,8921,8921,479
2008/08/21,13:30:00,8921,8927,8917,8917,929
2008/08/21,13:35:00,8918,8919,8894,8898,1655
2008/08/21,13:40:00,8898,8910,8896,8908,1314
2008/08/21,13:45:00,8910,8912,8903,8911,1699
