Date,Time,Open,High,Low,Close,Volume
2008/08/11,08:50:00,9236,9267,9228,9252,2877
2008/08/11,08:55:00,9252,9258,9251,9255,732
2008/08/11,09:00:00,9254,9256,9247,9254,669
2008/08/11,09:05:00,9252,9254,9234,9241,1263
2008/08/11,09:10:00,9241,9254,9238,9248,1137
2008/08/11,09:15:00,9250,9276,9247,9276,2256
2008/08/11,09:20:00,9276,9286,9264,9265,1524
2008/08/11,09:25:00,9265,9271,9257,9264,899
2008/08/11,09:30:00,9263,9272,9256,9266,752
2008/08/11,09:35:00,9268,9268,9248,9258,1046
2008/08/11,09:40:00,9256,9260,9248,9258,601
2008/08/11,09:45:00,9257,9260,9247,9249,880
2008/08/11,09:50:00,9249,9257,9243,9250,843
2008/08/11,09:55:00,9249,9263,9247,9255,858
2008/08/11,10:00:00,9254,9264,9254,9257,446
2008/08/11,10:05:00,9257,9267,9255,9266,854
2008/08/11,10:10:00,9265,9265,9251,9256,526
2008/08/11,10:15:00,9258,9274,9253,9274,766
2008/08/11,10:20:00,9273,9275,9263,9265,718
2008/08/11,10:25:00,9265,9272,9264,9265,466
2008/08/11,10:30:00,9265,9269,9254,9261,425
2008/08/11,10:35:00,9259,9259,9219,9220,2922
2008/08/11,10:40:00,9220,9234,9218,9225,1224
2008/08/11,10:45:00,9225,9240,9225,9238,707
2008/08/11,10:50:00,9236,9246,9234,9244,857
2008/08/11,10:55:00,9245,9246,9235,9235,631
2008/08/11,11:00:00,9235,9245,9235,9242,418
2008/08/11,11:05:00,9243,9250,9239,9245,629
2008/08/11,11:10:00,9245,9254,9234,9251,748
2008/08/11,11:15:00,9250,9262,9246,9252,787
2008/08/11,11:20:00,9252,9262,9251,9254,649
2008/08/11,11:25:00,9254,9258,9251,9254,357
2008/08/11,11:30:00,9253,9253,9245,9249,629
2008/08/11,11:35:00,9250,9258,9247,9255,405
2008/08/11,11:40:00,9254,9256,9234,9239,794
2008/08/11,11:45:00,9239,9255,9238,9254,505
2008/08/11,11:50:00,9254,9266,9252,9258,1244
2008/08/11,11:55:00,9256,9272,9255,9266,1039
2008/08/11,12:00:00,9267,9277,9258,9277,933
2008/08/11,12:05:00,9274,9301,9274,9292,2824
2008/08/11,12:10:00,9292,9296,9284,9292,1092
2008/08/11,12:15:00,9291,9291,9275,9285,928
2008/08/11,12:20:00,9286,9291,9280,9287,703
2008/08/11,12:25:00,9285,9303,9284,9290,1045
2008/08/11,12:30:00,9290,9296,9278,9284,795
2008/08/11,12:35:00,9284,9288,9276,9288,642
2008/08/11,12:40:00,9288,9295,9276,9280,679
2008/08/11,12:45:00,9282,9294,9279,9293,480
2008/08/11,12:50:00,9294,9302,9290,9298,896
2008/08/11,12:55:00,9298,9307,9280,9285,1317
2008/08/11,13:00:00,9286,9292,9283,9290,528
2008/08/11,13:05:00,9290,9303,9286,9295,719
2008/08/11,13:10:00,9296,9307,9283,9290,1208
2008/08/11,13:15:00,9289,9290,9263,9270,2568
2008/08/11,13:20:00,9270,9272,9259,9265,1576
2008/08/11,13:25:00,9265,9269,9262,9264,632
2008/08/11,13:30:00,9264,9269,9263,9267,815
2008/08/11,13:35:00,9266,9268,9258,9260,1164
2008/08/11,13:40:00,9261,9261,9253,9257,1332
2008/08/11,13:45:00,9258,9263,9254,9257,1596
