Date,Time,Open,High,Low,Close,Volume
2008/08/13,08:50:00,9226,9237,9211,9228,1948
2008/08/13,08:55:00,9228,9243,9227,9233,942
2008/08/13,09:00:00,9233,9236,9211,9217,1532
2008/08/13,09:05:00,9217,9217,9191,9203,2455
2008/08/13,09:10:00,9203,9215,9202,9210,1412
2008/08/13,09:15:00,9210,9218,9207,9209,1052
2008/08/13,09:20:00,9209,9212,9203,9211,1265
2008/08/13,09:25:00,9210,9266,9208,9259,3517
2008/08/13,09:30:00,9260,9271,9250,9271,1939
2008/08/13,09:35:00,9271,9276,9254,9256,1774
2008/08/13,09:40:00,9256,9265,9254,9263,892
2008/08/13,09:45:00,9263,9265,9243,9245,1469
2008/08/13,09:50:00,9244,9253,9230,9232,1775
2008/08/13,09:55:00,9232,9237,9224,9224,1628
2008/08/13,10:00:00,9225,9242,9214,9237,1637
2008/08/13,10:05:00,9240,9243,9232,9235,889
2008/08/13,10:10:00,9235,9239,9225,9234,737
2008/08/13,10:15:00,9234,9236,9221,9236,651
2008/08/13,10:20:00,9234,9250,9233,9243,1463
2008/08/13,10:25:00,9243,9250,9241,9244,688
2008/08/13,10:30:00,9242,9253,9241,9249,696
2008/08/13,10:35:00,9249,9249,9225,9228,1173
2008/08/13,10:40:00,9227,9233,9209,9209,1715
2008/08/13,10:45:00,9209,9220,9208,9217,1084
2008/08/13,10:50:00,9217,9230,9211,9229,986
2008/08/13,10:55:00,9229,9230,9220,9225,401
2008/08/13,11:00:00,9224,9232,9224,9227,472
2008/08/13,11:05:00,9227,9228,9218,9222,367
2008/08/13,11:10:00,9223,9233,9206,9208,1263
2008/08/13,11:15:00,9210,9213,9195,9205,1824
2008/08/13,11:20:00,9205,9208,9173,9181,3001
2008/08/13,11:25:00,9180,9182,9158,9173,3220
2008/08/13,11:30:00,9173,9180,9169,9176,1243
2008/08/13,11:35:00,9176,9186,9172,9183,1045
2008/08/13,11:40:00,9183,9191,9169,9191,1177
2008/08/13,11:45:00,9188,9197,9186,9192,1046
2008/08/13,11:50:00,9192,9196,9183,9186,636
2008/08/13,11:55:00,9188,9202,9185,9193,872
2008/08/13,12:00:00,9194,9196,9184,9186,638
2008/08/13,12:05:00,9186,9198,9184,9188,472
2008/08/13,12:10:00,9188,9193,9174,9191,969
2008/08/13,12:15:00,9190,9206,9190,9202,931
2008/08/13,12:20:00,9202,9203,9195,9197,497
2008/08/13,12:25:00,9196,9213,9196,9212,1184
2008/08/13,12:30:00,9212,9215,9204,9206,709
2008/08/13,12:35:00,9207,9213,9200,9206,769
2008/08/13,12:40:00,9206,9216,9198,9208,951
2008/08/13,12:45:00,9208,9226,9208,9220,1175
2008/08/13,12:50:00,9218,9230,9218,9225,934
2008/08/13,12:55:00,9225,9243,9224,9238,1545
2008/08/13,13:00:00,9238,9239,9222,9227,1018
2008/08/13,13:05:00,9225,9228,9219,9221,864
2008/08/13,13:10:00,9220,9236,9218,9232,1036
2008/08/13,13:15:00,9231,9251,9230,9244,1659
2008/08/13,13:20:00,9242,9251,9238,9238,1063
2008/08/13,13:25:00,9238,9248,9237,9239,716
2008/08/13,13:30:00,9239,9243,9237,9242,691
2008/08/13,13:35:00,9242,9246,9238,9244,888
2008/08/13,13:40:00,9245,9256,9244,9256,1157
2008/08/13,13:45:00,9254,9268,9254,9267,2088
