Date,Time,Open,High,Low,Close,Volume
2008/08/01,08:50:00,8869,8878,8858,8866,1900
2008/08/01,08:55:00,8863,8868,8836,8839,1545
2008/08/01,09:00:00,8840,8847,8829,8845,1086
2008/08/01,09:05:00,8843,8863,8838,8861,1190
2008/08/01,09:10:00,8860,8864,8844,8844,1206
2008/08/01,09:15:00,8845,8859,8843,8853,1098
2008/08/01,09:20:00,8854,8854,8819,8833,1827
2008/08/01,09:25:00,8833,8845,8825,8845,965
2008/08/01,09:30:00,8845,8866,8843,8853,1369
2008/08/01,09:35:00,8855,8888,8854,8886,1595
2008/08/01,09:40:00,8884,8895,8875,8882,1659
2008/08/01,09:45:00,8880,8902,8874,8893,1556
2008/08/01,09:50:00,8893,8907,8891,8904,1729
2008/08/01,09:55:00,8902,8903,8878,8879,1236
2008/08/01,10:00:00,8880,8880,8864,8878,1507
2008/08/01,10:05:00,8878,8884,8868,8869,982
2008/08/01,10:10:00,8868,8876,8863,8873,945
2008/08/01,10:15:00,8873,8873,8854,8858,923
2008/08/01,10:20:00,8858,8876,8858,8869,926
2008/08/01,10:25:00,8869,8869,8849,8854,990
2008/08/01,10:30:00,8854,8863,8841,8843,1123
2008/08/01,10:35:00,8844,8852,8838,8842,924
2008/08/01,10:40:00,8844,8863,8834,8858,1269
2008/08/01,10:45:00,8858,8876,8857,8872,1227
2008/08/01,10:50:00,8871,8872,8850,8851,681
2008/08/01,10:55:00,8852,8856,8840,8856,1306
2008/08/01,11:00:00,8856,8860,8844,8848,551
2008/08/01,11:05:00,8850,8856,8844,8849,391
2008/08/01,11:10:00,8850,8873,8849,8867,915
2008/08/01,11:15:00,8866,8868,8853,8864,499
2008/08/01,11:20:00,8863,8883,8863,8875,1372
2008/08/01,11:25:00,8874,8878,8855,8856,765
2008/08/01,11:30:00,8856,8860,8848,8858,904
2008/08/01,11:35:00,8859,8868,8853,8865,597
2008/08/01,11:40:00,8865,8880,8863,8875,980
2008/08/01,11:45:00,8876,8886,8864,8871,974
2008/08/01,11:50:00,8871,8879,8856,8858,893
2008/08/01,11:55:00,8859,8865,8849,8853,815
2008/08/01,12:00:00,8856,8884,8853,8875,1149
2008/08/01,12:05:00,8876,8888,8874,8880,876
2008/08/01,12:10:00,8881,8891,8876,8878,949
2008/08/01,12:15:00,8879,8884,8875,8881,504
2008/08/01,12:20:00,8879,8921,8879,8916,2905
2008/08/01,12:25:00,8918,8919,8908,8910,1225
2008/08/01,12:30:00,8911,8937,8909,8926,2088
2008/08/01,12:35:00,8923,8928,8906,8915,1339
2008/08/01,12:40:00,8915,8915,8900,8905,1083
2008/08/01,12:45:00,8904,8912,8903,8908,598
2008/08/01,12:50:00,8912,8912,8889,8898,898
2008/08/01,12:55:00,8898,8900,8886,8894,803
2008/08/01,13:00:00,8897,8908,8892,8899,561
2008/08/01,13:05:00,8901,8917,8897,8917,760
2008/08/01,13:10:00,8917,8925,8908,8908,1115
2008/08/01,13:15:00,8908,8912,8904,8910,528
2008/08/01,13:20:00,8909,8909,8889,8892,1048
2008/08/01,13:25:00,8892,8901,8888,8898,781
2008/08/01,13:30:00,8900,8901,8891,8894,594
2008/08/01,13:35:00,8894,8903,8891,8894,1186
2008/08/01,13:40:00,8893,8895,8889,8893,919
2008/08/01,13:45:00,8893,8894,8880,8882,2042
