Date,Time,Open,High,Low,Close,Volume
2008/08/18,08:50:00,9148,9182,9144,9154,1247
2008/08/18,08:55:00,9152,9166,9148,9163,708
2008/08/18,09:00:00,9162,9164,9153,9155,459
2008/08/18,09:05:00,9155,9178,9149,9178,1324
2008/08/18,09:10:00,9178,9190,9171,9173,1209
2008/08/18,09:15:00,9171,9175,9152,9156,1160
2008/08/18,09:20:00,9156,9161,9118,9128,2406
2008/08/18,09:25:00,9128,9141,9128,9136,1042
2008/08/18,09:30:00,9136,9150,9126,9145,1353
2008/08/18,09:35:00,9144,9158,9142,9147,887
2008/08/18,09:40:00,9148,9148,9124,9131,996
2008/08/18,09:45:00,9131,9133,9080,9084,3174
2008/08/18,09:50:00,9083,9088,9060,9079,2680
2008/08/18,09:55:00,9078,9088,9046,9048,2099
2008/08/18,10:00:00,9047,9074,9047,9072,2052
2008/08/18,10:05:00,9069,9072,9055,9060,1014
2008/08/18,10:10:00,9058,9070,9051,9069,829
2008/08/18,10:15:00,9068,9076,9064,9064,783
2008/08/18,10:20:00,9065,9068,9051,9059,983
2008/08/18,10:25:00,9059,9086,9053,9080,1150
2008/08/18,10:30:00,9079,9085,9070,9072,841
2008/08/18,10:35:00,9071,9076,9063,9074,575
2008/08/18,10:40:00,9073,9077,9064,9066,721
2008/08/18,10:45:00,9068,9069,9053,9058,1020
2008/08/18,10:50:00,9060,9066,9026,9028,2248
2008/08/18,10:55:00,9028,9029,9007,9023,2491
2008/08/18,11:00:00,9022,9031,9016,9018,1044
2008/08/18,11:05:00,9017,9022,8996,9021,1646
2008/08/18,11:10:00,9020,9026,9012,9016,704
2008/08/18,11:15:00,9013,9015,8992,8995,1443
2008/08/18,11:20:00,8995,8997,8966,8968,2851
2008/08/18,11:25:00,8968,8992,8963,8987,1543
2008/08/18,11:30:00,8985,8987,8979,8981,596
2008/08/18,11:35:00,8982,9003,8979,9000,891
2008/08/18,11:40:00,8999,9000,8981,8981,829
2008/08/18,11:45:00,8982,8989,8979,8985,499
2008/08/18,11:50:00,8985,9002,8983,8992,688
2008/08/18,11:55:00,8992,9011,8989,8998,956
2008/08/18,12:00:00,8998,8998,8956,8959,1830
2008/08/18,12:05:00,8960,8961,8930,8945,2546
2008/08/18,12:10:00,8944,8953,8933,8950,1205
2008/08/18,12:15:00,8950,8972,8948,8968,1424
2008/08/18,12:20:00,8968,8984,8963,8972,1486
2008/08/18,12:25:00,8970,8988,8962,8977,1056
2008/08/18,12:30:00,8977,8983,8952,8961,902
2008/08/18,12:35:00,8960,8974,8957,8968,589
2008/08/18,12:40:00,8968,8984,8966,8976,670
2008/08/18,12:45:00,8976,8980,8953,8957,829
2008/08/18,12:50:00,8956,8974,8949,8951,876
2008/08/18,12:55:00,8951,8964,8930,8940,1593
2008/08/18,13:00:00,8941,8958,8934,8950,1109
2008/08/18,13:05:00,8949,8950,8924,8938,1471
2008/08/18,13:10:00,8935,8979,8934,8962,1830
2008/08/18,13:15:00,8965,8975,8955,8957,1031
2008/08/18,13:20:00,8957,8969,8957,8967,731
2008/08/18,13:25:00,8966,8971,8958,8959,812
2008/08/18,13:30:00,8960,8963,8954,8956,570
2008/08/18,13:35:00,8956,8962,8941,8943,1610
2008/08/18,13:40:00,8944,8948,8936,8938,1593
2008/08/18,13:45:00,8940,8956,8938,8948,2043
