Date,Time,Open,High,Low,Close,Volume
2008/08/14,08:50:00,9248,9260,9244,9251,1900
2008/08/14,08:55:00,9251,9254,9230,9234,1224
2008/08/14,09:00:00,9234,9239,9228,9228,799
2008/08/14,09:05:00,9230,9234,9211,9231,1708
2008/08/14,09:10:00,9234,9235,9215,9215,1320
2008/08/14,09:15:00,9216,9241,9215,9238,927
2008/08/14,09:20:00,9236,9267,9235,9261,1945
2008/08/14,09:25:00,9261,9263,9239,9241,994
2008/08/14,09:30:00,9241,9244,9231,9236,917
2008/08/14,09:35:00,9237,9241,9226,9231,1063
2008/08/14,09:40:00,9232,9237,9226,9226,642
2008/08/14,09:45:00,9226,9236,9218,9230,1412
2008/08/14,09:50:00,9231,9238,9220,9231,831
2008/08/14,09:55:00,9231,9238,9227,9228,740
2008/08/14,10:00:00,9230,9231,9213,9214,969
2008/08/14,10:05:00,9214,9216,9198,9216,2437
2008/08/14,10:10:00,9213,9222,9211,9214,965
2008/08/14,10:15:00,9217,9222,9208,9210,624
2008/08/14,10:20:00,9210,9228,9198,9225,1573
2008/08/14,10:25:00,9224,9243,9221,9240,1496
2008/08/14,10:30:00,9238,9242,9231,9237,728
2008/08/14,10:35:00,9240,9249,9238,9249,1181
2008/08/14,10:40:00,9248,9250,9232,9232,727
2008/08/14,10:45:00,9232,9240,9231,9240,536
2008/08/14,10:50:00,9238,9244,9233,9237,575
2008/08/14,10:55:00,9237,9242,9226,9234,779
2008/08/14,11:00:00,9234,9245,9234,9243,528
2008/08/14,11:05:00,9243,9256,9243,9252,1389
2008/08/14,11:10:00,9253,9254,9245,9246,540
2008/08/14,11:15:00,9246,9246,9231,9241,732
2008/08/14,11:20:00,9240,9242,9233,9241,405
2008/08/14,11:25:00,9241,9241,9230,9232,453
2008/08/14,11:30:00,9232,9247,9231,9244,639
2008/08/14,11:35:00,9244,9256,9243,9252,833
2008/08/14,11:40:00,9251,9254,9244,9245,678
2008/08/14,11:45:00,9244,9252,9234,9238,662
2008/08/14,11:50:00,9238,9243,9233,9241,388
2008/08/14,11:55:00,9242,9253,9241,9243,608
2008/08/14,12:00:00,9243,9250,9234,9247,549
2008/08/14,12:05:00,9249,9259,9246,9250,921
2008/08/14,12:10:00,9250,9253,9241,9245,528
2008/08/14,12:15:00,9245,9286,9244,9276,2984
2008/08/14,12:20:00,9277,9281,9269,9277,1256
2008/08/14,12:25:00,9276,9282,9273,9277,973
2008/08/14,12:30:00,9278,9290,9271,9275,1316
2008/08/14,12:35:00,9275,9296,9274,9287,1066
2008/08/14,12:40:00,9288,9293,9283,9290,782
2008/08/14,12:45:00,9290,9313,9288,9309,2061
2008/08/14,12:50:00,9309,9332,9309,9319,2250
2008/08/14,12:55:00,9317,9320,9304,9308,1319
2008/08/14,13:00:00,9308,9315,9305,9311,1415
2008/08/14,13:05:00,9311,9321,9310,9316,1067
2008/08/14,13:10:00,9317,9324,9305,9305,1227
2008/08/14,13:15:00,9306,9318,9305,9315,739
2008/08/14,13:20:00,9315,9324,9314,9321,883
2008/08/14,13:25:00,9320,9332,9318,9327,1010
2008/08/14,13:30:00,9328,9328,9319,9320,788
2008/08/14,13:35:00,9320,9323,9306,9309,1662
2008/08/14,13:40:00,9309,9313,9304,9313,1066
2008/08/14,13:45:00,9312,9331,9311,9331,1598
