Date,Time,Open,High,Low,Close,Volume
2008/08/15,08:50:00,9330,9350,9330,9342,1422
2008/08/15,08:55:00,9342,9343,9330,9338,1129
2008/08/15,09:00:00,9339,9340,9333,9337,594
2008/08/15,09:05:00,9337,9341,9319,9319,1661
2008/08/15,09:10:00,9320,9326,9314,9316,1435
2008/08/15,09:15:00,9315,9326,9311,9324,1053
2008/08/15,09:20:00,9324,9324,9307,9312,1252
2008/08/15,09:25:00,9313,9324,9306,9323,730
2008/08/15,09:30:00,9323,9330,9321,9324,633
2008/08/15,09:35:00,9324,9324,9309,9320,761
2008/08/15,09:40:00,9320,9326,9312,9312,546
2008/08/15,09:45:00,9312,9312,9294,9301,1738
2008/08/15,09:50:00,9301,9302,9291,9299,1130
2008/08/15,09:55:00,9299,9302,9288,9295,1055
2008/08/15,10:00:00,9296,9306,9295,9303,851
2008/08/15,10:05:00,9301,9305,9296,9305,694
2008/08/15,10:10:00,9304,9307,9293,9296,756
2008/08/15,10:15:00,9294,9300,9281,9283,1467
2008/08/15,10:20:00,9283,9286,9273,9284,1898
2008/08/15,10:25:00,9284,9286,9279,9280,700
2008/08/15,10:30:00,9280,9284,9276,9277,738
2008/08/15,10:35:00,9278,9286,9276,9285,622
2008/08/15,10:40:00,9286,9297,9284,9295,836
2008/08/15,10:45:00,9296,9301,9294,9301,739
2008/08/15,10:50:00,9301,9302,9291,9291,508
2008/08/15,10:55:00,9291,9298,9291,9293,319
2008/08/15,11:00:00,9295,9305,9294,9303,514
2008/08/15,11:05:00,9302,9305,9294,9297,459
2008/08/15,11:10:00,9297,9298,9291,9298,304
2008/08/15,11:15:00,9297,9300,9295,9296,176
2008/08/15,11:20:00,9295,9297,9288,9295,503
2008/08/15,11:25:00,9296,9297,9289,9293,377
2008/08/15,11:30:00,9293,9298,9292,9297,180
2008/08/15,11:35:00,9298,9303,9297,9301,378
2008/08/15,11:40:00,9300,9304,9300,9303,285
2008/08/15,11:45:00,9302,9327,9299,9326,1650
2008/08/15,11:50:00,9325,9331,9314,9317,1320
2008/08/15,11:55:00,9317,9322,9313,9314,567
2008/08/15,12:00:00,9314,9315,9305,9308,764
2008/08/15,12:05:00,9308,9310,9263,9265,2603
2008/08/15,12:10:00,9265,9266,9243,9254,3049
2008/08/15,12:15:00,9255,9256,9203,9213,3405
2008/08/15,12:20:00,9214,9215,9166,9189,4085
2008/08/15,12:25:00,9187,9203,9182,9197,1698
2008/08/15,12:30:00,9194,9203,9191,9193,911
2008/08/15,12:35:00,9193,9195,9184,9189,1008
2008/08/15,12:40:00,9190,9193,9144,9149,2313
2008/08/15,12:45:00,9148,9153,9123,9146,3305
2008/08/15,12:50:00,9150,9162,9144,9154,1783
2008/08/15,12:55:00,9154,9173,9149,9164,1507
2008/08/15,13:00:00,9166,9168,9141,9145,1249
2008/08/15,13:05:00,9145,9200,9138,9184,2851
2008/08/15,13:10:00,9185,9199,9176,9183,1510
2008/08/15,13:15:00,9184,9187,9160,9170,1265
2008/08/15,13:20:00,9169,9176,9166,9168,950
2008/08/15,13:25:00,9168,9171,9153,9158,831
2008/08/15,13:30:00,9159,9171,9157,9171,1134
2008/08/15,13:35:00,9170,9178,9166,9168,1691
2008/08/15,13:40:00,9170,9188,9168,9188,1665
2008/08/15,13:45:00,9187,9195,9178,9184,1893
