Date,Time,Open,High,Low,Close,Volume
2008/08/28,08:50:00,9113,9122,9103,9111,1269
2008/08/28,08:55:00,9111,9117,9108,9113,471
2008/08/28,09:00:00,9112,9118,9111,9112,501
2008/08/28,09:05:00,9112,9116,9099,9110,1155
2008/08/28,09:10:00,9111,9116,9093,9099,1177
2008/08/28,09:15:00,9100,9108,9095,9104,775
2008/08/28,09:20:00,9104,9127,9104,9126,1555
2008/08/28,09:25:00,9126,9163,9126,9156,2998
2008/08/28,09:30:00,9157,9171,9151,9156,1724
2008/08/28,09:35:00,9158,9161,9141,9144,1290
2008/08/28,09:40:00,9144,9147,9126,9133,1401
2008/08/28,09:45:00,9133,9135,9083,9093,2872
2008/08/28,09:50:00,9093,9108,9089,9105,1413
2008/08/28,09:55:00,9105,9113,9103,9108,868
2008/08/28,10:00:00,9108,9112,9095,9101,734
2008/08/28,10:05:00,9100,9104,9092,9093,712
2008/08/28,10:10:00,9092,9121,9092,9117,1090
2008/08/28,10:15:00,9116,9118,9101,9103,584
2008/08/28,10:20:00,9103,9111,9091,9109,782
2008/08/28,10:25:00,9109,9109,9088,9099,1067
2008/08/28,10:30:00,9101,9103,9073,9087,2280
2008/08/28,10:35:00,9083,9096,9078,9092,992
2008/08/28,10:40:00,9092,9107,9090,9105,834
2008/08/28,10:45:00,9105,9105,9092,9096,654
2008/08/28,10:50:00,9096,9104,9089,9102,661
2008/08/28,10:55:00,9101,9106,9093,9104,410
2008/08/28,11:00:00,9104,9119,9101,9111,1486
2008/08/28,11:05:00,9111,9119,9108,9109,829
2008/08/28,11:10:00,9109,9111,9102,9103,556
2008/08/28,11:15:00,9103,9109,9101,9106,448
2008/08/28,11:20:00,9105,9108,9097,9108,422
2008/08/28,11:25:00,9108,9117,9102,9110,597
2008/08/28,11:30:00,9108,9115,9101,9110,494
2008/08/28,11:35:00,9110,9117,9104,9105,678
2008/08/28,11:40:00,9107,9116,9102,9114,439
2008/08/28,11:45:00,9111,9113,9093,9093,795
2008/08/28,11:50:00,9093,9098,9084,9087,1272
2008/08/28,11:55:00,9088,9096,9079,9080,886
2008/08/28,12:00:00,9080,9097,9079,9093,558
2008/08/28,12:05:00,9093,9112,9092,9111,951
2008/08/28,12:10:00,9111,9112,9102,9103,310
2008/08/28,12:15:00,9103,9111,9102,9105,382
2008/08/28,12:20:00,9105,9114,9101,9103,767
2008/08/28,12:25:00,9103,9104,9089,9093,715
2008/08/28,12:30:00,9096,9096,9083,9090,890
2008/08/28,12:35:00,9088,9097,9088,9091,442
2008/08/28,12:40:00,9091,9094,9078,9080,813
2008/08/28,12:45:00,9082,9085,9068,9073,1594
2008/08/28,12:50:00,9074,9083,9070,9083,860
2008/08/28,12:55:00,9083,9093,9080,9087,910
2008/08/28,13:00:00,9087,9088,9076,9085,469
2008/08/28,13:05:00,9083,9090,9075,9078,504
2008/08/28,13:10:00,9077,9078,9067,9071,987
2008/08/28,13:15:00,9070,9080,9070,9077,508
2008/08/28,13:20:00,9076,9083,9073,9073,568
2008/08/28,13:25:00,9075,9078,9070,9076,496
2008/08/28,13:30:00,9077,9086,9075,9086,845
2008/08/28,13:35:00,9085,9088,9070,9072,1303
2008/08/28,13:40:00,9071,9077,9070,9077,623
2008/08/28,13:45:00,9076,9078,9074,9074,983
