Date,Time,Open,High,Low,Close,Volume
2008/08/29,08:50:00,9133,9152,9133,9141,1915
2008/08/29,08:55:00,9139,9143,9133,9137,821
2008/08/29,09:00:00,9137,9141,9130,9141,835
2008/08/29,09:05:00,9140,9146,9130,9135,1214
2008/08/29,09:10:00,9135,9157,9135,9149,1639
2008/08/29,09:15:00,9150,9171,9149,9164,2379
2008/08/29,09:20:00,9164,9168,9144,9145,1259
2008/08/29,09:25:00,9146,9153,9126,9128,1374
2008/08/29,09:30:00,9129,9150,9128,9149,1138
2008/08/29,09:35:00,9149,9156,9145,9148,983
2008/08/29,09:40:00,9149,9157,9143,9157,718
2008/08/29,09:45:00,9157,9157,9138,9146,616
2008/08/29,09:50:00,9145,9147,9128,9140,1217
2008/08/29,09:55:00,9139,9143,9130,9136,784
2008/08/29,10:00:00,9137,9147,9135,9142,671
2008/08/29,10:05:00,9143,9150,9134,9137,840
2008/08/29,10:10:00,9137,9150,9136,9148,478
2008/08/29,10:15:00,9148,9148,9140,9142,300
2008/08/29,10:20:00,9143,9146,9131,9137,868
2008/08/29,10:25:00,9135,9142,9130,9130,485
2008/08/29,10:30:00,9132,9135,9098,9098,3420
2008/08/29,10:35:00,9098,9103,9083,9093,1885
2008/08/29,10:40:00,9095,9102,9090,9097,998
2008/08/29,10:45:00,9099,9102,9083,9091,1770
2008/08/29,10:50:00,9091,9092,9068,9082,2318
2008/08/29,10:55:00,9081,9087,9075,9083,917
2008/08/29,11:00:00,9085,9092,9083,9084,613
2008/08/29,11:05:00,9084,9088,9078,9081,698
2008/08/29,11:10:00,9080,9081,9058,9072,1904
2008/08/29,11:15:00,9072,9078,9066,9069,1005
2008/08/29,11:20:00,9069,9070,9044,9053,1685
2008/08/29,11:25:00,9053,9063,9049,9063,1058
2008/08/29,11:30:00,9063,9073,9059,9073,983
2008/08/29,11:35:00,9073,9087,9068,9082,1402
2008/08/29,11:40:00,9083,9083,9074,9079,628
2008/08/29,11:45:00,9078,9080,9069,9073,502
2008/08/29,11:50:00,9072,9077,9071,9075,318
2008/08/29,11:55:00,9073,9084,9073,9081,666
2008/08/29,12:00:00,9081,9082,9071,9073,353
2008/08/29,12:05:00,9073,9079,9073,9079,161
2008/08/29,12:10:00,9078,9083,9056,9058,914
2008/08/29,12:15:00,9056,9073,9054,9063,794
2008/08/29,12:20:00,9065,9070,9057,9070,720
2008/08/29,12:25:00,9070,9081,9068,9078,633
2008/08/29,12:30:00,9078,9094,9078,9087,1359
2008/08/29,12:35:00,9087,9092,9078,9089,679
2008/08/29,12:40:00,9089,9092,9080,9081,394
2008/08/29,12:45:00,9082,9085,9067,9071,569
2008/08/29,12:50:00,9067,9077,9066,9073,421
2008/08/29,12:55:00,9075,9078,9063,9078,635
2008/08/29,13:00:00,9078,9087,9077,9081,538
2008/08/29,13:05:00,9080,9096,9080,9090,1293
2008/08/29,13:10:00,9091,9092,9076,9076,620
2008/08/29,13:15:00,9076,9079,9065,9077,687
2008/08/29,13:20:00,9077,9081,9073,9077,438
2008/08/29,13:25:00,9076,9076,9066,9071,580
2008/08/29,13:30:00,9071,9079,9070,9076,462
2008/08/29,13:35:00,9076,9085,9072,9080,1205
2008/08/29,13:40:00,9081,9087,9081,9087,881
2008/08/29,13:45:00,9087,9089,9079,9087,1584
