Date,Time,Open,High,Low,Close,Volume
2008/08/25,08:50:00,8989,8992,8972,8977,1533
2008/08/25,08:55:00,8976,8977,8962,8965,792
2008/08/25,09:00:00,8966,8976,8965,8971,504
2008/08/25,09:05:00,8972,8972,8952,8956,1267
2008/08/25,09:10:00,8955,8969,8954,8959,798
2008/08/25,09:15:00,8962,8966,8945,8963,1076
2008/08/25,09:20:00,8963,8965,8951,8957,859
2008/08/25,09:25:00,8957,8957,8935,8943,1532
2008/08/25,09:30:00,8943,8951,8937,8946,751
2008/08/25,09:35:00,8947,8959,8945,8948,1052
2008/08/25,09:40:00,8949,8959,8940,8950,1034
2008/08/25,09:45:00,8946,8958,8945,8948,475
2008/08/25,09:50:00,8949,8950,8929,8938,1129
2008/08/25,09:55:00,8938,8950,8938,8948,596
2008/08/25,10:00:00,8948,8958,8947,8951,784
2008/08/25,10:05:00,8951,8953,8945,8950,391
2008/08/25,10:10:00,8949,8963,8941,8963,839
2008/08/25,10:15:00,8959,8970,8958,8970,1220
2008/08/25,10:20:00,8971,8978,8963,8970,1313
2008/08/25,10:25:00,8972,8973,8962,8962,637
2008/08/25,10:30:00,8962,8966,8956,8964,514
2008/08/25,10:35:00,8965,8968,8954,8966,516
2008/08/25,10:40:00,8965,8967,8958,8959,313
2008/08/25,10:45:00,8959,8969,8959,8969,273
2008/08/25,10:50:00,8968,8974,8968,8968,658
2008/08/25,10:55:00,8968,8978,8968,8969,609
2008/08/25,11:00:00,8969,8977,8964,8976,666
2008/08/25,11:05:00,8976,9006,8972,8999,2327
2008/08/25,11:10:00,8998,9023,8996,9020,2159
2008/08/25,11:15:00,9019,9037,9019,9028,2094
2008/08/25,11:20:00,9028,9043,9026,9029,1542
2008/08/25,11:25:00,9029,9036,9028,9029,797
2008/08/25,11:30:00,9029,9039,9028,9036,862
2008/08/25,11:35:00,9036,9058,9035,9048,2089
2008/08/25,11:40:00,9047,9048,9040,9045,811
2008/08/25,11:45:00,9045,9053,9036,9037,1358
2008/08/25,11:50:00,9039,9048,9037,9042,1034
2008/08/25,11:55:00,9043,9051,9040,9041,751
2008/08/25,12:00:00,9042,9048,9041,9046,588
2008/08/25,12:05:00,9045,9051,9025,9025,1537
2008/08/25,12:10:00,9027,9037,9019,9033,1054
2008/08/25,12:15:00,9034,9043,9030,9041,481
2008/08/25,12:20:00,9040,9063,9040,9059,1795
2008/08/25,12:25:00,9058,9060,9045,9049,826
2008/08/25,12:30:00,9048,9058,9046,9053,592
2008/08/25,12:35:00,9053,9070,9053,9057,1218
2008/08/25,12:40:00,9057,9057,9044,9044,679
2008/08/25,12:45:00,9044,9047,9035,9046,707
2008/08/25,12:50:00,9046,9051,9026,9035,994
2008/08/25,12:55:00,9035,9048,9032,9043,563
2008/08/25,13:00:00,9043,9061,9040,9057,758
2008/08/25,13:05:00,9057,9058,9033,9039,848
2008/08/25,13:10:00,9039,9040,9014,9018,2172
2008/08/25,13:15:00,9019,9026,9015,9026,661
2008/08/25,13:20:00,9026,9033,9015,9033,644
2008/08/25,13:25:00,9032,9035,9026,9027,628
2008/08/25,13:30:00,9027,9038,9026,9037,553
2008/08/25,13:35:00,9036,9041,9028,9033,1266
2008/08/25,13:40:00,9034,9034,9025,9026,975
2008/08/25,13:45:00,9026,9027,9020,9021,1403
