Date,Time,Open,High,Low,Close,Volume
2008/08/04,08:50:00,8820,8847,8818,8841,1587
2008/08/04,08:55:00,8840,8840,8830,8831,936
2008/08/04,09:00:00,8832,8838,8824,8834,736
2008/08/04,09:05:00,8835,8843,8823,8831,958
2008/08/04,09:10:00,8831,8853,8830,8852,1404
2008/08/04,09:15:00,8853,8863,8849,8850,1303
2008/08/04,09:20:00,8850,8896,8849,8893,1951
2008/08/04,09:25:00,8896,8912,8892,8895,2110
2008/08/04,09:30:00,8896,8906,8890,8899,1031
2008/08/04,09:35:00,8901,8910,8883,8886,1327
2008/08/04,09:40:00,8886,8896,8881,8887,777
2008/08/04,09:45:00,8887,8905,8884,8905,932
2008/08/04,09:50:00,8905,8908,8891,8892,785
2008/08/04,09:55:00,8892,8916,8891,8903,1148
2008/08/04,10:00:00,8901,8909,8893,8905,782
2008/08/04,10:05:00,8907,8927,8906,8923,1607
2008/08/04,10:10:00,8924,8932,8912,8918,1191
2008/08/04,10:15:00,8918,8922,8904,8908,1025
2008/08/04,10:20:00,8909,8916,8900,8901,726
2008/08/04,10:25:00,8902,8903,8893,8900,994
2008/08/04,10:30:00,8899,8914,8899,8910,623
2008/08/04,10:35:00,8910,8911,8899,8899,399
2008/08/04,10:40:00,8899,8908,8897,8900,403
2008/08/04,10:45:00,8901,8905,8896,8899,485
2008/08/04,10:50:00,8899,8921,8896,8919,1040
2008/08/04,10:55:00,8917,8925,8911,8916,625
2008/08/04,11:00:00,8918,8926,8909,8916,620
2008/08/04,11:05:00,8916,8918,8901,8903,498
2008/08/04,11:10:00,8904,8910,8900,8908,417
2008/08/04,11:15:00,8908,8912,8883,8886,1118
2008/08/04,11:20:00,8888,8891,8877,8888,1277
2008/08/04,11:25:00,8887,8889,8873,8876,874
2008/08/04,11:30:00,8877,8883,8865,8870,1309
2008/08/04,11:35:00,8875,8877,8858,8871,1160
2008/08/04,11:40:00,8873,8883,8865,8878,787
2008/08/04,11:45:00,8878,8891,8868,8890,1139
2008/08/04,11:50:00,8890,8891,8883,8888,474
2008/08/04,11:55:00,8888,8888,8876,8887,551
2008/08/04,12:00:00,8887,8888,8874,8881,348
2008/08/04,12:05:00,8880,8892,8880,8882,446
2008/08/04,12:10:00,8881,8888,8871,8873,558
2008/08/04,12:15:00,8871,8881,8865,8879,708
2008/08/04,12:20:00,8878,8903,8878,8898,1274
2008/08/04,12:25:00,8899,8906,8893,8897,891
2008/08/04,12:30:00,8895,8903,8895,8902,495
2008/08/04,12:35:00,8901,8907,8896,8901,610
2008/08/04,12:40:00,8901,8905,8896,8903,383
2008/08/04,12:45:00,8902,8915,8902,8906,1107
2008/08/04,12:50:00,8908,8913,8901,8902,504
2008/08/04,12:55:00,8903,8908,8895,8901,504
2008/08/04,13:00:00,8902,8903,8893,8901,463
2008/08/04,13:05:00,8901,8918,8896,8914,954
2008/08/04,13:10:00,8916,8921,8909,8918,925
2008/08/04,13:15:00,8917,8921,8901,8902,613
2008/08/04,13:20:00,8902,8908,8897,8900,687
2008/08/04,13:25:00,8899,8902,8893,8895,578
2008/08/04,13:30:00,8894,8900,8890,8892,840
2008/08/04,13:35:00,8893,8907,8892,8907,865
2008/08/04,13:40:00,8906,8907,8900,8900,620
2008/08/04,13:45:00,8900,8906,8898,8902,1660
