Date,Time,Open,High,Low,Close,Volume
2008/08/12,08:50:00,9256,9267,9246,9267,1590
2008/08/12,08:55:00,9267,9277,9265,9271,917
2008/08/12,09:00:00,9271,9273,9265,9266,633
2008/08/12,09:05:00,9266,9268,9238,9240,1752
2008/08/12,09:10:00,9240,9253,9234,9253,1749
2008/08/12,09:15:00,9253,9268,9246,9264,1442
2008/08/12,09:20:00,9264,9266,9249,9252,804
2008/08/12,09:25:00,9253,9282,9252,9273,1171
2008/08/12,09:30:00,9272,9273,9246,9251,1277
2008/08/12,09:35:00,9252,9253,9241,9248,1063
2008/08/12,09:40:00,9248,9262,9243,9251,682
2008/08/12,09:45:00,9251,9263,9244,9245,667
2008/08/12,09:50:00,9246,9260,9244,9255,525
2008/08/12,09:55:00,9257,9262,9249,9250,579
2008/08/12,10:00:00,9249,9250,9230,9241,1662
2008/08/12,10:05:00,9240,9249,9233,9248,951
2008/08/12,10:10:00,9248,9251,9240,9246,414
2008/08/12,10:15:00,9246,9253,9242,9244,527
2008/08/12,10:20:00,9244,9248,9237,9242,510
2008/08/12,10:25:00,9241,9250,9241,9248,413
2008/08/12,10:30:00,9249,9249,9236,9243,551
2008/08/12,10:35:00,9244,9257,9242,9257,829
2008/08/12,10:40:00,9257,9262,9253,9258,865
2008/08/12,10:45:00,9258,9271,9258,9268,1063
2008/08/12,10:50:00,9267,9271,9261,9264,785
2008/08/12,10:55:00,9264,9264,9250,9255,880
2008/08/12,11:00:00,9256,9258,9248,9252,473
2008/08/12,11:05:00,9252,9263,9251,9258,350
2008/08/12,11:10:00,9258,9263,9254,9258,394
2008/08/12,11:15:00,9259,9259,9249,9250,392
2008/08/12,11:20:00,9250,9252,9223,9229,2286
2008/08/12,11:25:00,9229,9240,9223,9238,1377
2008/08/12,11:30:00,9238,9238,9228,9233,518
2008/08/12,11:35:00,9233,9241,9230,9237,526
2008/08/12,11:40:00,9237,9248,9233,9247,1054
2008/08/12,11:45:00,9247,9251,9237,9238,647
2008/08/12,11:50:00,9238,9243,9233,9236,455
2008/08/12,11:55:00,9236,9248,9234,9248,484
2008/08/12,12:00:00,9248,9250,9239,9250,475
2008/08/12,12:05:00,9248,9255,9244,9251,790
2008/08/12,12:10:00,9250,9263,9249,9257,1024
2008/08/12,12:15:00,9257,9270,9257,9264,1101
2008/08/12,12:20:00,9264,9274,9259,9260,1487
2008/08/12,12:25:00,9260,9270,9257,9268,682
2008/08/12,12:30:00,9268,9288,9266,9285,1551
2008/08/12,12:35:00,9282,9298,9282,9291,2424
2008/08/12,12:40:00,9292,9301,9290,9296,1197
2008/08/12,12:45:00,9295,9298,9284,9288,1064
2008/08/12,12:50:00,9287,9290,9280,9290,1045
2008/08/12,12:55:00,9290,9293,9280,9280,740
2008/08/12,13:00:00,9280,9283,9268,9268,1301
2008/08/12,13:05:00,9269,9279,9266,9273,742
2008/08/12,13:10:00,9273,9277,9267,9276,810
2008/08/12,13:15:00,9276,9276,9253,9258,1377
2008/08/12,13:20:00,9259,9259,9247,9254,1117
2008/08/12,13:25:00,9254,9258,9250,9258,401
2008/08/12,13:30:00,9258,9258,9249,9250,503
2008/08/12,13:35:00,9250,9252,9244,9247,967
2008/08/12,13:40:00,9245,9247,9237,9238,1099
2008/08/12,13:45:00,9237,9240,9236,9238,1109
