Date,Time,Open,High,Low,Close,Volume
2005/10/05,08:46:00,7131,7135,7125,7133,293
2005/10/05,08:47:00,7132,7137,7132,7135,230
2005/10/05,08:48:00,7135,7135,7130,7133,234
2005/10/05,08:49:00,7133,7136,7133,7136,219
2005/10/05,08:50:00,7136,7139,7136,7138,99
2005/10/05,08:51:00,7138,7140,7138,7138,163
2005/10/05,08:52:00,7138,7138,7135,7136,162
2005/10/05,08:53:00,7135,7137,7135,7136,103
2005/10/05,08:54:00,7136,7137,7136,7137,74
2005/10/05,08:55:00,7138,7139,7136,7139,148
2005/10/05,08:56:00,7139,7145,7138,7145,216
2005/10/05,08:57:00,7144,7147,7141,7141,53
2005/10/05,08:58:00,7142,7143,7141,7142,41
2005/10/05,08:59:00,7141,7143,7141,7142,79
2005/10/05,09:00:00,7141,7144,7141,7144,72
2005/10/05,09:01:00,7143,7143,7140,7140,116
2005/10/05,09:02:00,7140,7145,7140,7145,116
2005/10/05,09:03:00,7144,7153,7143,7151,226
2005/10/05,09:04:00,7151,7156,7151,7154,184
2005/10/05,09:05:00,7154,7155,7151,7152,218
2005/10/05,09:06:00,7152,7155,7151,7154,232
2005/10/05,09:07:00,7152,7154,7149,7150,162
2005/10/05,09:08:00,7150,7152,7149,7149,152
2005/10/05,09:09:00,7149,7151,7148,7148,116
2005/10/05,09:10:00,7148,7149,7146,7148,140
2005/10/05,09:11:00,7148,7151,7147,7151,236
2005/10/05,09:12:00,7150,7152,7149,7149,142
2005/10/05,09:13:00,7149,7150,7147,7148,200
2005/10/05,09:14:00,7148,7151,7147,7151,188
2005/10/05,09:15:00,7152,7153,7150,7151,107
2005/10/05,09:16:00,7151,7151,7150,7150,74
2005/10/05,09:17:00,7150,7151,7148,7149,110
2005/10/05,09:18:00,7149,7154,7148,7154,223
2005/10/05,09:19:00,7153,7154,7150,7150,189
2005/10/05,09:20:00,7150,7151,7148,7150,172
2005/10/05,09:21:00,7149,7150,7148,7149,156
2005/10/05,09:22:00,7149,7151,7148,7150,63
2005/10/05,09:23:00,7150,7150,7145,7147,230
2005/10/05,09:24:00,7147,7147,7141,7144,180
2005/10/05,09:25:00,7142,7144,7141,7144,156
2005/10/05,09:26:00,7143,7145,7142,7145,151
2005/10/05,09:27:00,7144,7146,7143,7146,102
2005/10/05,09:28:00,7145,7150,7145,7150,155
2005/10/05,09:29:00,7150,7152,7149,7152,107
2005/10/05,09:30:00,7151,7152,7150,7151,210
2005/10/05,09:31:00,7151,7151,7149,7149,140
2005/10/05,09:32:00,7148,7149,7145,7148,102
2005/10/05,09:33:00,7148,7150,7147,7150,147
2005/10/05,09:34:00,7150,7156,7150,7156,152
2005/10/05,09:35:00,7154,7156,7150,7151,111
2005/10/05,09:36:00,7152,7152,7147,7147,82
2005/10/05,09:37:00,7147,7149,7147,7148,48
2005/10/05,09:38:00,7148,7149,7145,7146,74
