Date,Time,Open,High,Low,Close,Volume
2005/10/07,08:46:00,7082,7087,7082,7085,239
2005/10/07,08:47:00,7085,7089,7084,7087,124
2005/10/07,08:48:00,7087,7089,7085,7088,97
2005/10/07,08:49:00,7084,7087,7084,7087,162
2005/10/07,08:50:00,7084,7087,7084,7086,61
2005/10/07,08:51:00,7085,7087,7085,7086,38
2005/10/07,08:52:00,7086,7090,7086,7089,191
2005/10/07,08:53:00,7088,7090,7088,7090,52
2005/10/07,08:54:00,7090,7090,7089,7089,71
2005/10/07,08:55:00,7089,7090,7087,7087,128
2005/10/07,08:56:00,7087,7090,7087,7089,107
2005/10/07,08:57:00,7089,7090,7089,7090,21
2005/10/07,08:58:00,7090,7091,7090,7091,52
2005/10/07,08:59:00,7091,7091,7089,7090,148
2005/10/07,09:00:00,7090,7091,7087,7089,120
2005/10/07,09:01:00,7089,7091,7089,7089,47
2005/10/07,09:02:00,7089,7093,7089,7093,55
2005/10/07,09:03:00,7093,7095,7093,7095,184
2005/10/07,09:04:00,7094,7096,7093,7096,42
2005/10/07,09:05:00,7094,7098,7094,7098,90
2005/10/07,09:06:00,7098,7102,7098,7101,187
2005/10/07,09:07:00,7100,7100,7097,7098,99
2005/10/07,09:08:00,7098,7099,7097,7098,60
2005/10/07,09:09:00,7098,7099,7094,7097,64
2005/10/07,09:10:00,7097,7097,7094,7094,43
2005/10/07,09:11:00,7096,7097,7094,7097,40
2005/10/07,09:12:00,7095,7098,7095,7097,31
2005/10/07,09:13:00,7097,7098,7096,7096,67
2005/10/07,09:14:00,7095,7096,7094,7095,53
2005/10/07,09:15:00,7094,7095,7092,7093,80
2005/10/07,09:16:00,7092,7093,7090,7090,99
2005/10/07,09:17:00,7090,7090,7088,7088,123
2005/10/07,09:18:00,7089,7090,7089,7089,76
2005/10/07,09:19:00,7089,7092,7089,7092,85
2005/10/07,09:20:00,7091,7093,7091,7093,34
2005/10/07,09:21:00,7092,7094,7092,7094,31
2005/10/07,09:22:00,7094,7096,7093,7094,87
2005/10/07,09:23:00,7094,7094,7092,7093,25
2005/10/07,09:24:00,7092,7093,7091,7093,20
2005/10/07,09:25:00,7091,7093,7091,7092,18
2005/10/07,09:26:00,7089,7094,7089,7094,67
2005/10/07,09:27:00,7093,7096,7093,7096,51
2005/10/07,09:28:00,7097,7098,7095,7098,64
2005/10/07,09:29:00,7098,7099,7098,7099,93
2005/10/07,09:30:00,7099,7099,7098,7099,37
2005/10/07,09:31:00,7098,7100,7098,7099,25
2005/10/07,09:32:00,7099,7099,7096,7098,28
2005/10/07,09:33:00,7097,7098,7096,7096,12
2005/10/07,09:34:00,7096,7097,7095,7095,20
2005/10/07,09:35:00,7095,7095,7094,7095,29
2005/10/07,09:36:00,7094,7096,7093,7095,20
2005/10/07,09:37:00,7095,7096,7093,7094,19
2005/10/07,09:38:00,7094,7097,7094,7097,13
2005/10/07,09:39:00,7094,7096,7094,7096,7
2005/10/07,09:40:00,7094,7096,7094,7094,24
2005/10/07,09:41:00,7094,7097,7094,7097,15
2005/10/07,09:42:00,7097,7097,7096,7096,4
2005/10/07,09:43:00,7095,7096,7095,7095,7
2005/10/07,09:44:00,7094,7096,7094,7096,6
2005/10/07,09:45:00,7096,7097,7095,7095,26
2005/10/07,09:46:00,7096,7097,7096,7097,11
2005/10/07,09:47:00,7097,7100,7097,7099,74
2005/10/07,09:48:00,7100,7101,7099,7101,40
2005/10/07,09:49:00,7101,7102,7100,7101,36
2005/10/07,09:50:00,7100,7102,7100,7101,31
2005/10/07,09:51:00,7102,7103,7101,7102,115
2005/10/07,09:52:00,7102,7102,7100,7101,59
2005/10/07,09:53:00,7101,7101,7100,7100,20
2005/10/07,09:54:00,7101,7101,7100,7101,45
2005/10/07,09:55:00,7100,7102,7100,7102,49
2005/10/07,09:56:00,7102,7102,7100,7102,67
2005/10/07,09:57:00,7102,7103,7101,7103,79
2005/10/07,09:58:00,7103,7104,7102,7103,179
2005/10/07,09:59:00,7103,7103,7102,7103,47
2005/10/07,10:00:00,7103,7103,7102,7102,33
2005/10/07,10:01:00,7102,7103,7101,7102,84
2005/10/07,10:02:00,7102,7102,7100,7100,29
2005/10/07,10:03:00,7099,7100,7097,7097,70
2005/10/07,10:04:00,7098,7099,7097,7099,20
2005/10/07,10:05:00,7098,7099,7098,7099,13
2005/10/07,10:06:00,7098,7098,7097,7098,26
2005/10/07,10:07:00,7097,7098,7097,7098,20
2005/10/07,10:08:00,7098,7098,7097,7098,39
2005/10/07,10:09:00,7098,7101,7098,7099,26
2005/10/07,10:10:00,7101,7101,7100,7100,7
2005/10/07,10:11:00,7101,7102,7101,7102,26
2005/10/07,10:12:00,7101,7102,7101,7101,24
2005/10/07,10:13:00,7102,7102,7100,7100,21
2005/10/07,10:14:00,7101,7101,7098,7099,64
2005/10/07,10:15:00,7099,7100,7099,7100,68
2005/10/07,10:16:00,7100,7102,7100,7100,18
2005/10/07,10:17:00,7102,7103,7100,7103,28
2005/10/07,10:18:00,7103,7108,7103,7108,232
2005/10/07,10:19:00,7105,7107,7105,7106,66
2005/10/07,10:20:00,7105,7108,7105,7107,156
2005/10/07,10:21:00,7108,7108,7105,7106,196
2005/10/07,10:22:00,7105,7106,7101,7103,140
2005/10/07,10:23:00,7102,7103,7102,7103,30
2005/10/07,10:24:00,7103,7104,7103,7104,15
2005/10/07,10:25:00,7103,7104,7103,7103,56
2005/10/07,10:26:00,7103,7103,7102,7102,40
2005/10/07,10:27:00,7102,7103,7102,7102,10
2005/10/07,10:28:00,7103,7103,7101,7102,23
2005/10/07,10:29:00,7101,7102,7100,7100,26
2005/10/07,10:30:00,7100,7101,7100,7101,42
2005/10/07,10:31:00,7100,7101,7099,7099,93
2005/10/07,10:32:00,7099,7099,7098,7099,31
2005/10/07,10:33:00,7098,7099,7098,7098,35
2005/10/07,10:34:00,7098,7099,7098,7098,33
2005/10/07,10:35:00,7097,7099,7095,7096,75
2005/10/07,10:36:00,7095,7096,7093,7093,46
2005/10/07,10:37:00,7093,7094,7092,7092,59
2005/10/07,10:38:00,7092,7094,7092,7093,32
2005/10/07,10:39:00,7093,7094,7091,7093,37
2005/10/07,10:40:00,7092,7094,7092,7093,15
2005/10/07,10:41:00,7094,7095,7093,7093,18
2005/10/07,10:42:00,7094,7096,7094,7096,28
