Date,Time,Open,High,Low,Close,Volume
2005/10/04,08:46:00,7129,7132,7127,7131,268
2005/10/04,08:47:00,7130,7134,7129,7134,167
2005/10/04,08:48:00,7134,7138,7134,7138,188
2005/10/04,08:49:00,7138,7139,7134,7136,146
2005/10/04,08:50:00,7136,7138,7136,7137,119
2005/10/04,08:51:00,7137,7137,7135,7136,117
2005/10/04,08:52:00,7136,7137,7135,7137,182
2005/10/04,08:53:00,7138,7139,7136,7139,168
2005/10/04,08:54:00,7139,7144,7138,7143,246
2005/10/04,08:55:00,7143,7144,7138,7138,164
2005/10/04,08:56:00,7139,7139,7137,7138,121
2005/10/04,08:57:00,7137,7142,7137,7139,137
2005/10/04,08:58:00,7141,7142,7140,7140,69
2005/10/04,08:59:00,7140,7142,7140,7142,108
2005/10/04,09:00:00,7142,7144,7141,7142,91
2005/10/04,09:01:00,7144,7144,7141,7141,78
2005/10/04,09:02:00,7141,7142,7140,7141,47
2005/10/04,09:03:00,7140,7143,7140,7143,53
2005/10/04,09:04:00,7143,7143,7141,7143,55
2005/10/04,09:05:00,7143,7146,7143,7143,227
2005/10/04,09:06:00,7143,7144,7139,7139,228
2005/10/04,09:07:00,7139,7141,7138,7138,126
2005/10/04,09:08:00,7138,7139,7137,7138,78
2005/10/04,09:09:00,7138,7138,7136,7138,86
2005/10/04,09:10:00,7138,7141,7137,7140,172
2005/10/04,09:11:00,7140,7142,7139,7142,67
2005/10/04,09:12:00,7140,7141,7139,7140,47
2005/10/04,09:13:00,7139,7140,7137,7137,121
2005/10/04,09:14:00,7139,7140,7137,7139,106
2005/10/04,09:15:00,7140,7144,7139,7143,161
2005/10/04,09:16:00,7143,7144,7142,7142,73
2005/10/04,09:17:00,7142,7143,7141,7142,92
2005/10/04,09:18:00,7141,7142,7141,7141,54
2005/10/04,09:19:00,7142,7147,7142,7146,291
2005/10/04,09:20:00,7145,7147,7144,7144,84
2005/10/04,09:21:00,7144,7145,7142,7142,51
2005/10/04,09:22:00,7142,7143,7141,7141,80
2005/10/04,09:23:00,7141,7142,7140,7140,62
2005/10/04,09:24:00,7141,7141,7138,7138,104
2005/10/04,09:25:00,7139,7139,7137,7137,60
2005/10/04,09:26:00,7137,7137,7135,7136,123
2005/10/04,09:27:00,7136,7136,7132,7133,145
2005/10/04,09:28:00,7134,7134,7126,7129,295
2005/10/04,09:29:00,7127,7130,7127,7129,100
2005/10/04,09:30:00,7129,7131,7129,7130,106
2005/10/04,09:31:00,7130,7131,7127,7127,151
2005/10/04,09:32:00,7126,7127,7120,7121,419
2005/10/04,09:33:00,7121,7124,7119,7122,225
2005/10/04,09:34:00,7121,7124,7120,7124,229
2005/10/04,09:35:00,7124,7125,7123,7123,123
2005/10/04,09:36:00,7123,7124,7116,7117,255
2005/10/04,09:37:00,7117,7124,7116,7121,254
2005/10/04,09:38:00,7121,7123,7120,7123,64
2005/10/04,09:39:00,7122,7123,7121,7121,63
2005/10/04,09:40:00,7122,7124,7120,7123,74
2005/10/04,09:41:00,7123,7128,7123,7124,110
2005/10/04,09:42:00,7125,7127,7124,7126,71
2005/10/04,09:43:00,7126,7128,7126,7127,86
2005/10/04,09:44:00,7126,7128,7126,7127,38
2005/10/04,09:45:00,7127,7129,7127,7128,131
2005/10/04,09:46:00,7127,7129,7127,7129,73
2005/10/04,09:47:00,7128,7132,7128,7130,110
2005/10/04,09:48:00,7130,7132,7130,7132,41
2005/10/04,09:49:00,7131,7132,7130,7130,55
2005/10/04,09:50:00,7129,7137,7128,7137,273
2005/10/04,09:51:00,7134,7137,7130,7131,81
2005/10/04,09:52:00,7131,7134,7131,7134,75
2005/10/04,09:53:00,7134,7134,7132,7132,44
2005/10/04,09:54:00,7131,7132,7130,7131,26
2005/10/04,09:55:00,7130,7130,7128,7128,45
2005/10/04,09:56:00,7129,7130,7127,7129,57
2005/10/04,09:57:00,7129,7130,7129,7129,17
2005/10/04,09:58:00,7129,7130,7128,7128,63
2005/10/04,09:59:00,7127,7129,7126,7126,63
2005/10/04,10:00:00,7127,7127,7126,7126,95
2005/10/04,10:01:00,7126,7126,7125,7125,41
2005/10/04,10:02:00,7125,7126,7124,7124,34
2005/10/04,10:03:00,7125,7126,7124,7125,35
2005/10/04,10:04:00,7126,7127,7125,7125,24
2005/10/04,10:05:00,7125,7127,7125,7126,52
2005/10/04,10:06:00,7125,7127,7124,7127,20
2005/10/04,10:07:00,7125,7127,7124,7124,56
2005/10/04,10:08:00,7124,7124,7123,7124,50
2005/10/04,10:09:00,7124,7125,7123,7125,28
2005/10/04,10:10:00,7124,7127,7122,7122,95
2005/10/04,10:11:00,7122,7125,7120,7123,232
2005/10/04,10:12:00,7120,7124,7120,7123,98
2005/10/04,10:13:00,7124,7125,7123,7124,16
2005/10/04,10:14:00,7125,7127,7125,7127,15
2005/10/04,10:15:00,7127,7129,7127,7128,45
2005/10/04,10:16:00,7128,7129,7127,7129,73
2005/10/04,10:17:00,7128,7131,7128,7131,29
2005/10/04,10:18:00,7132,7133,7132,7132,49
2005/10/04,10:19:00,7133,7134,7131,7131,64
2005/10/04,10:20:00,7132,7132,7130,7131,27
2005/10/04,10:21:00,7130,7130,7129,7129,25
2005/10/04,10:22:00,7130,7131,7129,7129,22
2005/10/04,10:23:00,7129,7129,7127,7127,31
2005/10/04,10:24:00,7129,7130,7128,7129,22
2005/10/04,10:25:00,7129,7129,7129,7129,17
2005/10/04,10:26:00,7129,7129,7128,7129,10
2005/10/04,10:27:00,7129,7130,7128,7130,22
2005/10/04,10:28:00,7131,7132,7130,7131,41
2005/10/04,10:29:00,7131,7132,7131,7131,31
2005/10/04,10:30:00,7131,7132,7130,7131,41
2005/10/04,10:31:00,7131,7132,7131,7132,53
2005/10/04,10:32:00,7132,7138,7132,7138,150
2005/10/04,10:33:00,7138,7139,7134,7136,109
2005/10/04,10:34:00,7134,7139,7134,7139,109
2005/10/04,10:35:00,7139,7142,7138,7142,121
2005/10/04,10:36:00,7142,7144,7140,7143,263
2005/10/04,10:37:00,7143,7145,7141,7142,146
2005/10/04,10:38:00,7141,7143,7141,7142,50
2005/10/04,10:39:00,7141,7141,7139,7140,72
2005/10/04,10:40:00,7140,7144,7140,7143,140
2005/10/04,10:41:00,7143,7143,7140,7141,59
2005/10/04,10:42:00,7140,7142,7139,7141,63
2005/10/04,10:43:00,7139,7141,7139,7139,22
2005/10/04,10:44:00,7139,7140,7138,7138,54
2005/10/04,10:45:00,7138,7139,7138,7138,26
2005/10/04,10:46:00,7137,7137,7135,7135,50
2005/10/04,10:47:00,7135,7138,7134,7138,54
2005/10/04,10:48:00,7138,7138,7133,7133,60
2005/10/04,10:49:00,7133,7135,7132,7134,36
2005/10/04,10:50:00,7135,7137,7134,7137,14
2005/10/04,10:51:00,7136,7137,7136,7137,12
2005/10/04,10:52:00,7137,7137,7134,7136,33
2005/10/04,10:53:00,7137,7138,7136,7137,26
2005/10/04,10:54:00,7138,7138,7136,7136,39
2005/10/04,10:55:00,7136,7137,7136,7136,11
2005/10/04,10:56:00,7136,7137,7135,7135,22
2005/10/04,10:57:00,7137,7137,7135,7135,10
2005/10/04,10:58:00,7135,7137,7135,7137,17
2005/10/04,10:59:00,7137,7140,7137,7140,86
2005/10/04,11:00:00,7141,7141,7140,7140,58
2005/10/04,11:01:00,7141,7141,7139,7140,68
2005/10/04,11:02:00,7138,7139,7137,7138,20
2005/10/04,11:03:00,7138,7141,7138,7141,54
2005/10/04,11:04:00,7141,7142,7140,7142,60
2005/10/04,11:05:00,7142,7145,7141,7144,100
2005/10/04,11:06:00,7144,7144,7142,7142,32
2005/10/04,11:07:00,7142,7143,7141,7142,33
2005/10/04,11:08:00,7141,7143,7141,7143,46
2005/10/04,11:09:00,7142,7147,7142,7147,185
2005/10/04,11:10:00,7147,7154,7146,7151,801
2005/10/04,11:11:00,7148,7149,7145,7149,173
2005/10/04,11:12:00,7146,7149,7146,7146,76
2005/10/04,11:13:00,7147,7148,7146,7147,121
2005/10/04,11:14:00,7146,7147,7145,7145,56
2005/10/04,11:15:00,7145,7145,7142,7143,60
2005/10/04,11:16:00,7142,7144,7141,7142,75
2005/10/04,11:17:00,7142,7144,7141,7143,61
2005/10/04,11:18:00,7143,7144,7141,7141,17
2005/10/04,11:19:00,7142,7142,7137,7138,117
2005/10/04,11:20:00,7138,7138,7135,7136,204
2005/10/04,11:21:00,7136,7142,7135,7140,92
2005/10/04,11:22:00,7139,7142,7139,7140,32
2005/10/04,11:23:00,7140,7140,7138,7139,52
2005/10/04,11:24:00,7139,7142,7139,7141,51
2005/10/04,11:25:00,7141,7142,7141,7141,32
2005/10/04,11:26:00,7141,7143,7141,7142,66
2005/10/04,11:27:00,7143,7145,7142,7143,79
2005/10/04,11:28:00,7143,7144,7143,7144,41
2005/10/04,11:29:00,7144,7144,7144,7144,2
2005/10/04,11:30:00,7144,7145,7144,7145,14
2005/10/04,11:31:00,7145,7147,7144,7147,56
2005/10/04,11:32:00,7148,7151,7146,7150,294
2005/10/04,11:33:00,7151,7156,7150,7154,510
2005/10/04,11:34:00,7154,7155,7151,7154,239
2005/10/04,11:35:00,7152,7154,7150,7152,99
2005/10/04,11:36:00,7153,7153,7150,7151,113
2005/10/04,11:37:00,7150,7151,7149,7149,102
2005/10/04,11:38:00,7148,7151,7148,7151,48
2005/10/04,11:39:00,7150,7152,7149,7152,40
2005/10/04,11:40:00,7152,7157,7152,7157,325
2005/10/04,11:41:00,7157,7161,7155,7157,381
2005/10/04,11:42:00,7157,7157,7152,7154,109
2005/10/04,11:43:00,7153,7155,7152,7154,52
2005/10/04,11:44:00,7155,7156,7154,7156,30
2005/10/04,11:45:00,7156,7156,7154,7154,20
2005/10/04,11:46:00,7154,7156,7154,7155,42
2005/10/04,11:47:00,7155,7155,7151,7152,96
2005/10/04,11:48:00,7152,7154,7152,7154,58
2005/10/04,11:49:00,7155,7157,7154,7157,53
2005/10/04,11:50:00,7155,7157,7155,7157,50
2005/10/04,11:51:00,7156,7158,7156,7157,109
2005/10/04,11:52:00,7157,7164,7157,7159,507
2005/10/04,11:53:00,7158,7163,7158,7159,97
2005/10/04,11:54:00,7161,7161,7159,7160,69
2005/10/04,11:55:00,7160,7161,7159,7160,94
2005/10/04,11:56:00,7160,7161,7158,7159,122
2005/10/04,11:57:00,7158,7160,7157,7159,71
2005/10/04,11:58:00,7157,7160,7157,7160,46
2005/10/04,11:59:00,7159,7162,7158,7161,99
2005/10/04,12:00:00,7159,7161,7159,7160,68
2005/10/04,12:01:00,7160,7162,7159,7160,97
