Date,Time,Open,High,Low,Close,Volume
2005/10/06,08:46:00,7079,7079,7060,7069,1074
2005/10/06,08:47:00,7065,7073,7064,7073,382
2005/10/06,08:48:00,7073,7073,7070,7071,340
2005/10/06,08:49:00,7071,7072,7068,7069,459
2005/10/06,08:50:00,7069,7072,7067,7072,239
2005/10/06,08:51:00,7069,7075,7069,7074,156
2005/10/06,08:52:00,7074,7077,7074,7076,112
2005/10/06,08:53:00,7077,7079,7075,7079,184
2005/10/06,08:54:00,7076,7082,7076,7082,153
2005/10/06,08:55:00,7080,7083,7080,7082,229
2005/10/06,08:56:00,7083,7084,7081,7084,174
2005/10/06,08:57:00,7084,7084,7079,7079,250
2005/10/06,08:58:00,7079,7080,7077,7079,110
2005/10/06,08:59:00,7079,7080,7078,7079,102
2005/10/06,09:00:00,7079,7081,7079,7080,42
2005/10/06,09:01:00,7080,7085,7079,7085,119
2005/10/06,09:02:00,7084,7090,7084,7086,262
2005/10/06,09:03:00,7087,7087,7082,7086,96
2005/10/06,09:04:00,7086,7086,7083,7084,107
2005/10/06,09:05:00,7083,7086,7083,7084,81
2005/10/06,09:06:00,7085,7085,7080,7081,134
2005/10/06,09:07:00,7080,7083,7078,7078,201
2005/10/06,09:08:00,7078,7079,7077,7078,93
2005/10/06,09:09:00,7078,7078,7076,7077,91
2005/10/06,09:10:00,7076,7081,7076,7081,210
2005/10/06,09:11:00,7080,7082,7079,7082,83
2005/10/06,09:12:00,7080,7081,7078,7078,113
2005/10/06,09:13:00,7079,7084,7079,7084,179
2005/10/06,09:14:00,7084,7084,7082,7084,94
2005/10/06,09:15:00,7084,7087,7082,7085,108
2005/10/06,09:16:00,7085,7089,7084,7089,144
2005/10/06,09:17:00,7089,7090,7087,7088,121
2005/10/06,09:18:00,7088,7091,7087,7091,103
2005/10/06,09:19:00,7089,7093,7089,7090,164
2005/10/06,09:20:00,7089,7090,7087,7089,152
2005/10/06,09:21:00,7087,7090,7087,7087,82
2005/10/06,09:22:00,7087,7088,7085,7086,99
2005/10/06,09:23:00,7087,7087,7082,7082,124
2005/10/06,09:24:00,7081,7083,7080,7082,59
2005/10/06,09:25:00,7082,7082,7078,7079,169
2005/10/06,09:26:00,7079,7080,7078,7080,66
2005/10/06,09:27:00,7080,7082,7080,7081,87
2005/10/06,09:28:00,7081,7082,7080,7081,50
2005/10/06,09:29:00,7079,7081,7079,7079,45
2005/10/06,09:30:00,7081,7083,7080,7083,69
2005/10/06,09:31:00,7082,7084,7081,7081,105
2005/10/06,09:32:00,7081,7084,7080,7084,35
2005/10/06,09:33:00,7083,7085,7083,7085,27
2005/10/06,09:34:00,7085,7085,7083,7085,32
2005/10/06,09:35:00,7085,7086,7084,7086,37
2005/10/06,09:36:00,7086,7088,7084,7088,53
2005/10/06,09:37:00,7088,7089,7086,7086,53
2005/10/06,09:38:00,7086,7088,7086,7087,29
2005/10/06,09:39:00,7087,7087,7085,7085,32
2005/10/06,09:40:00,7085,7086,7084,7084,38
2005/10/06,09:41:00,7084,7087,7084,7085,42
2005/10/06,09:42:00,7084,7086,7082,7083,55
2005/10/06,09:43:00,7082,7083,7080,7080,107
2005/10/06,09:44:00,7080,7082,7080,7081,89
2005/10/06,09:45:00,7081,7081,7080,7081,68
2005/10/06,09:46:00,7080,7081,7079,7079,67
2005/10/06,09:47:00,7079,7080,7077,7077,170
2005/10/06,09:48:00,7077,7079,7077,7078,60
2005/10/06,09:49:00,7078,7083,7078,7083,67
2005/10/06,09:50:00,7083,7084,7082,7083,32
2005/10/06,09:51:00,7084,7084,7082,7083,30
2005/10/06,09:52:00,7083,7084,7081,7081,39
2005/10/06,09:53:00,7080,7082,7080,7080,17
2005/10/06,09:54:00,7081,7081,7078,7079,94
2005/10/06,09:55:00,7079,7080,7077,7079,60
2005/10/06,09:56:00,7079,7079,7078,7078,38
2005/10/06,09:57:00,7077,7078,7074,7074,132
2005/10/06,09:58:00,7074,7075,7071,7073,179
2005/10/06,09:59:00,7073,7076,7072,7074,118
2005/10/06,10:00:00,7074,7076,7074,7076,65
2005/10/06,10:01:00,7075,7077,7075,7077,65
2005/10/06,10:02:00,7077,7078,7074,7077,58
2005/10/06,10:03:00,7077,7077,7076,7077,32
2005/10/06,10:04:00,7076,7078,7076,7078,15
2005/10/06,10:05:00,7078,7081,7076,7081,71
2005/10/06,10:06:00,7081,7084,7080,7084,55
2005/10/06,10:07:00,7084,7086,7083,7083,66
2005/10/06,10:08:00,7083,7084,7082,7083,30
2005/10/06,10:09:00,7082,7083,7081,7081,51
2005/10/06,10:10:00,7081,7082,7080,7081,27
2005/10/06,10:11:00,7080,7082,7080,7081,13
2005/10/06,10:12:00,7080,7081,7080,7081,8
2005/10/06,10:13:00,7081,7081,7079,7079,33
2005/10/06,10:14:00,7079,7080,7079,7079,32
2005/10/06,10:15:00,7079,7079,7077,7077,18
2005/10/06,10:16:00,7077,7078,7076,7077,23
2005/10/06,10:17:00,7077,7077,7076,7077,46
2005/10/06,10:18:00,7076,7078,7075,7076,29
2005/10/06,10:19:00,7078,7079,7077,7077,13
2005/10/06,10:20:00,7078,7079,7078,7079,12
2005/10/06,10:21:00,7078,7079,7076,7077,43
2005/10/06,10:22:00,7076,7078,7076,7078,22
2005/10/06,10:23:00,7076,7078,7075,7075,88
2005/10/06,10:24:00,7075,7077,7074,7077,186
2005/10/06,10:25:00,7076,7081,7075,7079,138
2005/10/06,10:26:00,7079,7081,7077,7080,30
2005/10/06,10:27:00,7080,7081,7079,7081,39
2005/10/06,10:28:00,7081,7083,7080,7083,63
2005/10/06,10:29:00,7083,7084,7079,7079,74
2005/10/06,10:30:00,7079,7083,7079,7082,38
2005/10/06,10:31:00,7080,7082,7079,7080,125
2005/10/06,10:32:00,7080,7082,7080,7082,17
2005/10/06,10:33:00,7081,7083,7081,7083,73
2005/10/06,10:34:00,7083,7085,7083,7085,33
2005/10/06,10:35:00,7085,7086,7084,7086,26
2005/10/06,10:36:00,7086,7086,7085,7086,41
2005/10/06,10:37:00,7085,7086,7085,7085,27
2005/10/06,10:38:00,7084,7086,7084,7086,24
2005/10/06,10:39:00,7086,7086,7083,7083,40
2005/10/06,10:40:00,7085,7086,7084,7086,8
2005/10/06,10:41:00,7084,7085,7084,7085,18
2005/10/06,10:42:00,7084,7085,7081,7081,39
2005/10/06,10:43:00,7081,7084,7080,7081,94
2005/10/06,10:44:00,7081,7083,7079,7081,41
2005/10/06,10:45:00,7081,7084,7081,7084,22
2005/10/06,10:46:00,7085,7085,7084,7085,10
2005/10/06,10:47:00,7085,7086,7085,7086,27
2005/10/06,10:48:00,7086,7087,7085,7087,55
2005/10/06,10:49:00,7087,7089,7086,7088,131
2005/10/06,10:50:00,7088,7088,7085,7085,50
2005/10/06,10:51:00,7085,7088,7083,7086,129
2005/10/06,10:52:00,7086,7087,7080,7086,114
2005/10/06,10:53:00,7086,7088,7085,7085,24
2005/10/06,10:54:00,7087,7089,7085,7087,44
2005/10/06,10:55:00,7087,7088,7087,7088,6
2005/10/06,10:56:00,7087,7087,7086,7086,10
2005/10/06,10:57:00,7086,7087,7086,7087,15
2005/10/06,10:58:00,7087,7088,7086,7088,21
2005/10/06,10:59:00,7088,7091,7088,7091,124
2005/10/06,11:00:00,7091,7092,7090,7090,73
2005/10/06,11:01:00,7089,7091,7089,7089,36
2005/10/06,11:02:00,7090,7090,7088,7089,32
2005/10/06,11:03:00,7088,7088,7086,7088,27
2005/10/06,11:04:00,7087,7088,7087,7087,28
2005/10/06,11:05:00,7088,7089,7087,7089,17
2005/10/06,11:06:00,7088,7090,7088,7090,33
2005/10/06,11:07:00,7090,7091,7089,7091,22
2005/10/06,11:08:00,7090,7091,7089,7089,15
2005/10/06,11:09:00,7090,7091,7089,7089,47
2005/10/06,11:10:00,7089,7090,7088,7088,16
2005/10/06,11:11:00,7088,7089,7088,7089,24
2005/10/06,11:12:00,7089,7091,7089,7091,84
2005/10/06,11:13:00,7089,7093,7089,7092,80
2005/10/06,11:14:00,7091,7092,7090,7091,59
2005/10/06,11:15:00,7091,7092,7089,7092,47
2005/10/06,11:16:00,7092,7092,7088,7091,126
2005/10/06,11:17:00,7090,7091,7088,7091,78
2005/10/06,11:18:00,7091,7091,7090,7090,17
2005/10/06,11:19:00,7090,7091,7089,7089,17
2005/10/06,11:20:00,7090,7090,7089,7089,9
2005/10/06,11:21:00,7090,7090,7089,7089,26
2005/10/06,11:22:00,7089,7089,7088,7089,17
2005/10/06,11:23:00,7088,7088,7087,7087,43
2005/10/06,11:24:00,7086,7086,7085,7086,20
2005/10/06,11:25:00,7086,7087,7085,7086,21
2005/10/06,11:26:00,7087,7087,7086,7086,5
2005/10/06,11:27:00,7086,7086,7086,7086,12
2005/10/06,11:28:00,7086,7086,7085,7085,11
2005/10/06,11:29:00,7086,7086,7085,7085,16
2005/10/06,11:30:00,7085,7087,7084,7084,56
2005/10/06,11:31:00,7084,7087,7084,7085,26
2005/10/06,11:32:00,7086,7088,7086,7088,14
2005/10/06,11:33:00,7089,7089,7088,7089,8
2005/10/06,11:34:00,7088,7088,7086,7087,59
2005/10/06,11:35:00,7088,7088,7086,7088,17
2005/10/06,11:36:00,7087,7090,7087,7089,39
2005/10/06,11:37:00,7089,7090,7089,7089,17
2005/10/06,11:38:00,7090,7090,7089,7090,21
2005/10/06,11:39:00,7091,7091,7091,7091,35
2005/10/06,11:40:00,7092,7092,7091,7092,39
2005/10/06,11:41:00,7093,7093,7092,7092,57
2005/10/06,11:42:00,7092,7097,7092,7097,203
2005/10/06,11:43:00,7094,7097,7093,7094,44
2005/10/06,11:44:00,7095,7095,7093,7094,24
2005/10/06,11:45:00,7093,7093,7091,7091,19
2005/10/06,11:46:00,7092,7092,7091,7091,21
2005/10/06,11:47:00,7091,7092,7090,7090,22
2005/10/06,11:48:00,7090,7091,7090,7090,19
2005/10/06,11:49:00,7091,7092,7090,7090,45
2005/10/06,11:50:00,7090,7091,7089,7089,36
2005/10/06,11:51:00,7090,7090,7087,7087,47
2005/10/06,11:52:00,7089,7089,7084,7084,141
2005/10/06,11:53:00,7084,7086,7083,7084,57
2005/10/06,11:54:00,7084,7088,7084,7088,40
2005/10/06,11:55:00,7087,7087,7086,7086,19
2005/10/06,11:56:00,7087,7087,7086,7086,19
2005/10/06,11:57:00,7086,7087,7086,7087,19
2005/10/06,11:58:00,7086,7087,7085,7085,21
2005/10/06,11:59:00,7085,7086,7085,7086,16
2005/10/06,12:00:00,7086,7087,7085,7087,20
2005/10/06,12:01:00,7087,7089,7086,7087,29
2005/10/06,12:02:00,7089,7089,7087,7088,5
2005/10/06,12:03:00,7087,7087,7087,7087,9
2005/10/06,12:04:00,7088,7088,7087,7088,8
2005/10/06,12:05:00,7087,7087,7087,7087,4
2005/10/06,12:06:00,7088,7088,7087,7087,12
2005/10/06,12:07:00,7088,7088,7086,7086,24
2005/10/06,12:08:00,7087,7087,7087,7087,18
2005/10/06,12:09:00,7087,7087,7085,7085,21
2005/10/06,12:10:00,7086,7086,7085,7086,5
2005/10/06,12:11:00,7086,7086,7085,7085,5
2005/10/06,12:12:00,7085,7086,7085,7086,17
2005/10/06,12:13:00,7085,7086,7085,7086,22
2005/10/06,12:14:00,7086,7086,7085,7085,22
2005/10/06,12:15:00,7086,7086,7085,7086,15
2005/10/06,12:16:00,7086,7087,7085,7087,25
2005/10/06,12:17:00,7086,7087,7086,7087,11
2005/10/06,12:18:00,7086,7088,7085,7085,18
2005/10/06,12:19:00,7087,7087,7087,7087,2
2005/10/06,12:20:00,7087,7087,7086,7086,3
2005/10/06,12:21:00,7087,7087,7086,7086,8
2005/10/06,12:22:00,7086,7087,7085,7087,14
