Date,Time,Open,High,Low,Close,Volume
2005/10/12,08:46:00,7077,7082,7074,7075,390
2005/10/12,08:47:00,7075,7076,7066,7067,380
2005/10/12,08:48:00,7067,7069,7066,7068,356
2005/10/12,08:49:00,7066,7068,7065,7066,385
2005/10/12,08:50:00,7065,7067,7056,7058,533
2005/10/12,08:51:00,7057,7060,7054,7059,430
2005/10/12,08:52:00,7059,7061,7058,7059,273
2005/10/12,08:53:00,7059,7060,7057,7058,250
2005/10/12,08:54:00,7056,7058,7053,7056,260
2005/10/12,08:55:00,7055,7056,7046,7049,535
2005/10/12,08:56:00,7044,7050,7044,7050,549
2005/10/12,08:57:00,7050,7056,7048,7056,220
2005/10/12,08:58:00,7056,7061,7053,7061,248
2005/10/12,08:59:00,7061,7061,7056,7059,247
2005/10/12,09:00:00,7058,7061,7057,7060,200
2005/10/12,09:01:00,7058,7059,7052,7056,296
2005/10/12,09:02:00,7056,7058,7054,7056,122
2005/10/12,09:03:00,7057,7061,7056,7060,192
2005/10/12,09:04:00,7061,7061,7057,7057,151
2005/10/12,09:05:00,7057,7058,7055,7057,69
2005/10/12,09:06:00,7057,7058,7053,7054,144
2005/10/12,09:07:00,7052,7054,7045,7050,646
2005/10/12,09:08:00,7050,7056,7049,7055,98
2005/10/12,09:09:00,7056,7056,7053,7056,86
2005/10/12,09:10:00,7054,7057,7053,7056,51
2005/10/12,09:11:00,7056,7056,7053,7055,62
2005/10/12,09:12:00,7054,7056,7053,7056,53
2005/10/12,09:13:00,7055,7057,7054,7056,33
2005/10/12,09:14:00,7055,7056,7050,7052,116
2005/10/12,09:15:00,7050,7053,7050,7053,49
2005/10/12,09:16:00,7053,7054,7053,7054,56
2005/10/12,09:17:00,7054,7054,7048,7048,321
2005/10/12,09:18:00,7049,7051,7047,7050,117
2005/10/12,09:19:00,7049,7051,7048,7049,177
2005/10/12,09:20:00,7050,7050,7047,7048,161
2005/10/12,09:21:00,7048,7049,7041,7042,368
2005/10/12,09:22:00,7042,7044,7040,7041,373
2005/10/12,09:23:00,7042,7042,7034,7040,763
2005/10/12,09:24:00,7039,7042,7038,7042,206
2005/10/12,09:25:00,7042,7044,7040,7044,210
2005/10/12,09:26:00,7043,7045,7043,7044,70
2005/10/12,09:27:00,7045,7049,7045,7048,74
2005/10/12,09:28:00,7048,7049,7047,7048,60
2005/10/12,09:29:00,7049,7049,7048,7048,81
2005/10/12,09:30:00,7048,7049,7042,7042,171
2005/10/12,09:31:00,7043,7043,7032,7035,875
2005/10/12,09:32:00,7035,7043,7035,7042,194
2005/10/12,09:33:00,7042,7044,7040,7040,118
2005/10/12,09:34:00,7040,7045,7040,7045,77
2005/10/12,09:35:00,7045,7046,7043,7044,90
2005/10/12,09:36:00,7045,7047,7042,7047,135
2005/10/12,09:37:00,7046,7047,7044,7046,71
2005/10/12,09:38:00,7046,7047,7046,7046,54
2005/10/12,09:39:00,7046,7046,7037,7038,314
2005/10/12,09:40:00,7036,7043,7035,7043,136
2005/10/12,09:41:00,7041,7046,7041,7046,47
2005/10/12,09:42:00,7045,7045,7043,7044,65
2005/10/12,09:43:00,7043,7045,7042,7042,103
2005/10/12,09:44:00,7043,7043,7039,7039,110
2005/10/12,09:45:00,7040,7042,7040,7042,42
2005/10/12,09:46:00,7041,7042,7039,7040,88
2005/10/12,09:47:00,7041,7042,7039,7041,108
2005/10/12,09:48:00,7041,7044,7041,7044,57
2005/10/12,09:49:00,7043,7049,7043,7048,134
2005/10/12,09:50:00,7047,7047,7044,7045,35
2005/10/12,09:51:00,7044,7045,7043,7043,57
2005/10/12,09:52:00,7043,7045,7042,7044,44
2005/10/12,09:53:00,7044,7046,7044,7045,33
2005/10/12,09:54:00,7045,7048,7045,7047,39
2005/10/12,09:55:00,7048,7048,7046,7046,54
2005/10/12,09:56:00,7047,7047,7046,7047,42
2005/10/12,09:57:00,7047,7048,7046,7048,65
2005/10/12,09:58:00,7047,7049,7046,7048,54
2005/10/12,09:59:00,7048,7049,7047,7047,103
2005/10/12,10:00:00,7047,7047,7046,7047,45
2005/10/12,10:01:00,7047,7047,7046,7047,88
2005/10/12,10:02:00,7047,7048,7046,7047,49
2005/10/12,10:03:00,7047,7048,7045,7046,20
2005/10/12,10:04:00,7047,7047,7045,7045,23
2005/10/12,10:05:00,7045,7045,7043,7044,132
2005/10/12,10:06:00,7043,7044,7040,7040,50
2005/10/12,10:07:00,7040,7041,7039,7041,55
2005/10/12,10:08:00,7040,7042,7040,7041,62
2005/10/12,10:09:00,7041,7041,7039,7039,28
2005/10/12,10:10:00,7039,7041,7037,7037,116
2005/10/12,10:11:00,7037,7040,7037,7040,87
2005/10/12,10:12:00,7040,7041,7037,7037,95
2005/10/12,10:13:00,7037,7039,7037,7039,59
2005/10/12,10:14:00,7037,7039,7034,7034,122
2005/10/12,10:15:00,7031,7035,7029,7031,512
2005/10/12,10:16:00,7031,7037,7031,7034,150
2005/10/12,10:17:00,7034,7037,7026,7027,459
2005/10/12,10:18:00,7026,7033,7024,7033,491
2005/10/12,10:19:00,7032,7032,7025,7026,301
2005/10/12,10:20:00,7026,7030,7024,7030,410
2005/10/12,10:21:00,7029,7031,7029,7031,126
2005/10/12,10:22:00,7031,7032,7029,7030,179
2005/10/12,10:23:00,7031,7031,7029,7030,116
2005/10/12,10:24:00,7029,7030,7028,7029,132
2005/10/12,10:25:00,7029,7030,7027,7029,128
2005/10/12,10:26:00,7028,7032,7028,7032,98
2005/10/12,10:27:00,7032,7033,7032,7033,65
2005/10/12,10:28:00,7033,7035,7033,7035,55
