Date,Time,Open,High,Low,Close,Volume
2005/10/14,08:46:00,6981,6981,6975,6976,103
2005/10/14,08:47:00,6977,6979,6973,6974,104
2005/10/14,08:48:00,6973,6978,6973,6978,68
2005/10/14,08:49:00,6978,6979,6977,6979,80
2005/10/14,08:50:00,6979,6980,6977,6980,58
2005/10/14,08:51:00,6981,6982,6980,6981,53
2005/10/14,08:52:00,6982,6983,6980,6982,50
2005/10/14,08:53:00,6982,6982,6980,6982,56
2005/10/14,08:54:00,6982,6984,6981,6982,61
2005/10/14,08:55:00,6981,6984,6981,6983,69
2005/10/14,08:56:00,6983,6984,6982,6983,74
2005/10/14,08:57:00,6983,6987,6982,6985,196
2005/10/14,08:58:00,6987,6988,6983,6985,144
2005/10/14,08:59:00,6984,6985,6979,6985,170
2005/10/14,09:00:00,6985,6985,6978,6982,44
2005/10/14,09:01:00,6983,6986,6982,6986,96
2005/10/14,09:02:00,6986,6987,6984,6985,92
2005/10/14,09:03:00,6985,6987,6984,6986,87
2005/10/14,09:04:00,6986,6987,6983,6986,116
2005/10/14,09:05:00,6984,6986,6980,6980,85
2005/10/14,09:06:00,6982,6982,6980,6982,57
2005/10/14,09:07:00,6982,6984,6982,6983,73
2005/10/14,09:08:00,6983,6984,6982,6983,63
2005/10/14,09:09:00,6982,6984,6981,6983,47
2005/10/14,09:10:00,6982,6986,6982,6984,84
2005/10/14,09:11:00,6986,6992,6985,6992,129
2005/10/14,09:12:00,6991,6991,6989,6990,121
2005/10/14,09:13:00,6990,6991,6985,6986,66
2005/10/14,09:14:00,6986,6987,6984,6985,58
2005/10/14,09:15:00,6985,6985,6983,6985,63
2005/10/14,09:16:00,6984,6984,6981,6981,26
2005/10/14,09:17:00,6980,6983,6980,6981,35
2005/10/14,09:18:00,6981,6981,6979,6981,27
2005/10/14,09:19:00,6981,6982,6980,6982,52
2005/10/14,09:20:00,6983,6984,6980,6984,63
2005/10/14,09:21:00,6984,6987,6984,6987,16
2005/10/14,09:22:00,6985,6987,6984,6985,71
2005/10/14,09:23:00,6984,6985,6979,6981,128
2005/10/14,09:24:00,6980,6983,6980,6981,18
2005/10/14,09:25:00,6980,6981,6978,6981,121
2005/10/14,09:26:00,6980,6982,6979,6980,82
2005/10/14,09:27:00,6980,6983,6979,6981,44
2005/10/14,09:28:00,6981,6983,6981,6981,35
2005/10/14,09:29:00,6981,6981,6976,6978,77
2005/10/14,09:30:00,6977,6978,6975,6977,53
2005/10/14,09:31:00,6977,6977,6975,6976,43
2005/10/14,09:32:00,6976,6979,6976,6977,44
2005/10/14,09:33:00,6977,6981,6977,6981,91
2005/10/14,09:34:00,6981,6982,6980,6980,36
2005/10/14,09:35:00,6980,6981,6980,6980,6
2005/10/14,09:36:00,6981,6981,6980,6980,47
2005/10/14,09:37:00,6980,6980,6979,6979,23
2005/10/14,09:38:00,6980,6983,6979,6982,63
2005/10/14,09:39:00,6981,6983,6981,6983,16
2005/10/14,09:40:00,6982,6984,6982,6984,17
2005/10/14,09:41:00,6984,6984,6982,6983,10
2005/10/14,09:42:00,6983,6983,6982,6983,22
2005/10/14,09:43:00,6982,6984,6982,6982,36
2005/10/14,09:44:00,6983,6984,6982,6983,48
2005/10/14,09:45:00,6983,6984,6982,6984,45
2005/10/14,09:46:00,6982,6984,6982,6984,23
2005/10/14,09:47:00,6984,6984,6982,6983,20
2005/10/14,09:48:00,6983,6984,6983,6984,15
2005/10/14,09:49:00,6984,6986,6984,6986,24
2005/10/14,09:50:00,6986,6990,6985,6989,323
2005/10/14,09:51:00,6989,6991,6989,6990,76
2005/10/14,09:52:00,6990,6992,6988,6990,84
2005/10/14,09:53:00,6991,6993,6989,6989,83
2005/10/14,09:54:00,6989,6991,6988,6989,36
2005/10/14,09:55:00,6989,6991,6989,6989,29
2005/10/14,09:56:00,6989,6992,6988,6990,39
2005/10/14,09:57:00,6989,6991,6989,6991,47
2005/10/14,09:58:00,6992,6993,6991,6993,55
2005/10/14,09:59:00,6993,6994,6991,6993,128
2005/10/14,10:00:00,6992,6997,6992,6997,142
