Date,Time,Open,High,Low,Close,Volume
2005/10/28,08:46:00,6615,6620,6611,6620,613
2005/10/28,08:47:00,6620,6628,6619,6624,202
2005/10/28,08:48:00,6624,6626,6621,6622,276
2005/10/28,08:49:00,6621,6622,6617,6620,261
2005/10/28,08:50:00,6620,6622,6620,6622,138
2005/10/28,08:51:00,6623,6626,6622,6625,100
2005/10/28,08:52:00,6625,6630,6625,6630,120
2005/10/28,08:53:00,6630,6634,6630,6633,149
2005/10/28,08:54:00,6633,6633,6628,6628,135
2005/10/28,08:55:00,6630,6630,6625,6626,95
2005/10/28,08:56:00,6625,6628,6625,6626,59
2005/10/28,08:57:00,6626,6632,6625,6628,82
2005/10/28,08:58:00,6628,6631,6628,6631,71
2005/10/28,08:59:00,6629,6631,6628,6629,73
2005/10/28,09:00:00,6630,6633,6630,6633,106
2005/10/28,09:01:00,6632,6655,6631,6655,389
2005/10/28,09:02:00,6650,6655,6647,6647,255
2005/10/28,09:03:00,6647,6656,6647,6650,205
2005/10/28,09:04:00,6650,6656,6650,6654,157
2005/10/28,09:05:00,6654,6675,6653,6670,419
2005/10/28,09:06:00,6667,6672,6661,6669,252
2005/10/28,09:07:00,6665,6672,6663,6669,91
2005/10/28,09:08:00,6670,6670,6666,6667,99
2005/10/28,09:09:00,6667,6669,6662,6663,140
2005/10/28,09:10:00,6661,6665,6661,6663,86
2005/10/28,09:11:00,6663,6666,6661,6665,158
2005/10/28,09:12:00,6665,6680,6665,6680,409
2005/10/28,09:13:00,6679,6680,6670,6670,174
2005/10/28,09:14:00,6668,6676,6666,6676,193
2005/10/28,09:15:00,6675,6675,6672,6673,86
2005/10/28,09:16:00,6672,6674,6671,6672,96
2005/10/28,09:17:00,6671,6672,6670,6672,175
2005/10/28,09:18:00,6671,6685,6670,6685,339
2005/10/28,09:19:00,6685,6687,6681,6683,149
2005/10/28,09:20:00,6682,6684,6672,6677,151
2005/10/28,09:21:00,6676,6680,6673,6680,281
2005/10/28,09:22:00,6675,6680,6673,6674,125
2005/10/28,09:23:00,6673,6674,6666,6670,199
2005/10/28,09:24:00,6670,6670,6667,6668,73
2005/10/28,09:25:00,6667,6670,6667,6670,79
2005/10/28,09:26:00,6670,6672,6669,6671,55
2005/10/28,09:27:00,6671,6672,6670,6671,84
2005/10/28,09:28:00,6669,6670,6666,6668,58
2005/10/28,09:29:00,6667,6667,6664,6664,69
2005/10/28,09:30:00,6665,6666,6663,6663,107
2005/10/28,09:31:00,6663,6666,6662,6665,101
2005/10/28,09:32:00,6666,6670,6666,6668,54
2005/10/28,09:33:00,6669,6669,6667,6667,55
2005/10/28,09:34:00,6667,6670,6665,6665,37
2005/10/28,09:35:00,6665,6665,6663,6663,61
2005/10/28,09:36:00,6663,6663,6661,6661,114
2005/10/28,09:37:00,6661,6661,6652,6655,170
2005/10/28,09:38:00,6653,6655,6652,6654,97
2005/10/28,09:39:00,6654,6655,6653,6655,75
2005/10/28,09:40:00,6654,6663,6654,6660,102
2005/10/28,09:41:00,6658,6660,6657,6657,56
2005/10/28,09:42:00,6657,6657,6655,6656,169
2005/10/28,09:43:00,6656,6659,6656,6659,66
2005/10/28,09:44:00,6660,6663,6659,6661,80
2005/10/28,09:45:00,6661,6666,6661,6666,53
2005/10/28,09:46:00,6664,6666,6662,6664,74
2005/10/28,09:47:00,6664,6665,6663,6663,41
