Date,Time,Open,High,Low,Close,Volume
2005/10/18,08:46:00,6825,6844,6825,6836,147
2005/10/18,08:47:00,6838,6840,6837,6839,116
2005/10/18,08:48:00,6838,6840,6837,6840,43
2005/10/18,08:49:00,6839,6841,6839,6839,81
2005/10/18,08:50:00,6838,6840,6838,6839,80
2005/10/18,08:51:00,6838,6839,6836,6839,51
2005/10/18,08:52:00,6837,6840,6837,6839,40
2005/10/18,08:53:00,6840,6840,6836,6836,57
2005/10/18,08:54:00,6836,6838,6835,6838,41
2005/10/18,08:55:00,6838,6839,6837,6839,54
2005/10/18,08:56:00,6839,6839,6836,6836,27
2005/10/18,08:57:00,6838,6839,6837,6838,87
2005/10/18,08:58:00,6837,6839,6837,6838,19
2005/10/18,08:59:00,6838,6839,6838,6839,38
2005/10/18,09:00:00,6838,6840,6838,6839,79
2005/10/18,09:01:00,6840,6842,6839,6842,86
2005/10/18,09:02:00,6842,6843,6840,6843,77
2005/10/18,09:03:00,6843,6845,6841,6842,77
2005/10/18,09:04:00,6842,6843,6839,6843,97
2005/10/18,09:05:00,6841,6842,6838,6838,49
2005/10/18,09:06:00,6838,6839,6837,6837,21
2005/10/18,09:07:00,6837,6837,6829,6834,40
2005/10/18,09:08:00,6829,6833,6829,6831,47
2005/10/18,09:09:00,6832,6832,6830,6832,57
2005/10/18,09:10:00,6832,6834,6831,6834,53
2005/10/18,09:11:00,6833,6834,6833,6834,81
2005/10/18,09:12:00,6833,6833,6830,6831,90
2005/10/18,09:13:00,6831,6832,6828,6828,56
2005/10/18,09:14:00,6828,6829,6820,6821,74
2005/10/18,09:15:00,6822,6825,6817,6821,84
2005/10/18,09:16:00,6821,6827,6821,6826,181
2005/10/18,09:17:00,6828,6831,6825,6829,109
2005/10/18,09:18:00,6830,6831,6828,6829,57
2005/10/18,09:19:00,6827,6832,6827,6832,53
2005/10/18,09:20:00,6832,6832,6831,6832,29
2005/10/18,09:21:00,6833,6833,6831,6832,34
2005/10/18,09:22:00,6832,6834,6832,6833,31
2005/10/18,09:23:00,6833,6834,6833,6833,70
2005/10/18,09:24:00,6832,6833,6832,6833,42
2005/10/18,09:25:00,6833,6833,6832,6832,29
2005/10/18,09:26:00,6832,6834,6832,6833,47
2005/10/18,09:27:00,6833,6834,6833,6833,32
2005/10/18,09:28:00,6834,6834,6829,6829,80
2005/10/18,09:29:00,6829,6830,6826,6826,90
2005/10/18,09:30:00,6826,6829,6825,6828,71
2005/10/18,09:31:00,6828,6829,6827,6827,47
2005/10/18,09:32:00,6828,6830,6827,6830,97
2005/10/18,09:33:00,6829,6831,6829,6830,49
2005/10/18,09:34:00,6830,6833,6830,6833,78
2005/10/18,09:35:00,6832,6836,6832,6836,155
2005/10/18,09:36:00,6836,6837,6835,6836,34
2005/10/18,09:37:00,6836,6836,6834,6834,68
2005/10/18,09:38:00,6835,6835,6833,6833,60
2005/10/18,09:39:00,6833,6834,6833,6833,24
