Date,Time,Open,High,Low,Close,Volume
2018/09/06,08:46:00,17977,17977,17964,17971,2220
2018/09/06,08:47:00,17972,17978,17971,17976,732
2018/09/06,08:48:00,17976,17978,17975,17977,446
2018/09/06,08:49:00,17977,17978,17971,17975,537
2018/09/06,08:50:00,17977,17977,17974,17974,276
2018/09/06,08:51:00,17975,17996,17974,17990,2609
2018/09/06,08:52:00,17989,17990,17984,17989,724
2018/09/06,08:53:00,17990,17991,17986,17988,503
2018/09/06,08:54:00,17989,17990,17986,17989,400
2018/09/06,08:55:00,17989,17991,17985,17986,532
2018/09/06,08:56:00,17985,17988,17980,17985,905
2018/09/06,08:57:00,17985,17987,17982,17986,343
2018/09/06,08:58:00,17986,17989,17981,17982,641
2018/09/06,08:59:00,17982,17989,17982,17989,411
2018/09/06,09:00:00,17988,17990,17985,17989,320
2018/09/06,09:01:00,17989,17991,17978,17978,1874
2018/09/06,09:02:00,17979,17985,17971,17979,1241
2018/09/06,09:03:00,17979,17982,17976,17980,828
2018/09/06,09:04:00,17980,17986,17973,17974,963
2018/09/06,09:05:00,17974,17974,17961,17964,2613
2018/09/06,09:06:00,17963,17966,17960,17964,1210
2018/09/06,09:07:00,17964,17965,17957,17959,1272
2018/09/06,09:08:00,17959,17959,17942,17945,2917
2018/09/06,09:09:00,17945,17947,17939,17943,2018
2018/09/06,09:10:00,17943,17946,17940,17946,889
2018/09/06,09:11:00,17945,17951,17944,17950,1299
2018/09/06,09:12:00,17950,17951,17945,17947,891
2018/09/06,09:13:00,17947,17950,17945,17946,551
2018/09/06,09:14:00,17946,17946,17933,17935,2704
2018/09/06,09:15:00,17935,17936,17924,17926,2513
2018/09/06,09:16:00,17925,17934,17922,17932,3149
2018/09/06,09:17:00,17933,17940,17930,17939,1615
2018/09/06,09:18:00,17940,17940,17935,17939,727
2018/09/06,09:19:00,17939,17943,17936,17937,891
2018/09/06,09:20:00,17937,17938,17933,17936,695
2018/09/06,09:21:00,17936,17942,17932,17942,757
2018/09/06,09:22:00,17941,17947,17940,17943,1176
2018/09/06,09:23:00,17944,17944,17936,17941,814
2018/09/06,09:24:00,17941,17942,17936,17940,411
2018/09/06,09:25:00,17939,17941,17937,17938,335
2018/09/06,09:26:00,17937,17939,17935,17937,376
2018/09/06,09:27:00,17936,17942,17933,17941,840
2018/09/06,09:28:00,17940,17941,17939,17939,287
2018/09/06,09:29:00,17940,17948,17939,17948,833
2018/09/06,09:30:00,17948,17953,17947,17953,1178
2018/09/06,09:31:00,17953,17973,17952,17968,3836
2018/09/06,09:32:00,17969,17972,17961,17961,1844
2018/09/06,09:33:00,17962,17966,17960,17960,1062
2018/09/06,09:34:00,17960,17966,17955,17963,1227
2018/09/06,09:35:00,17963,17968,17960,17965,923
2018/09/06,09:36:00,17966,17980,17965,17979,1922
2018/09/06,09:37:00,17979,17983,17977,17982,1988
2018/09/06,09:38:00,17982,17984,17977,17981,1263
2018/09/06,09:39:00,17981,17987,17981,17982,1473
2018/09/06,09:40:00,17983,17984,17974,17976,863
2018/09/06,09:41:00,17976,17980,17975,17980,744
2018/09/06,09:42:00,17980,17987,17980,17987,1324
2018/09/06,09:43:00,17987,17990,17978,17979,1318
2018/09/06,09:44:00,17979,17980,17977,17977,424
2018/09/06,09:45:00,17977,17980,17975,17977,693
2018/09/06,09:46:00,17976,17980,17974,17977,980
2018/09/06,09:47:00,17977,17978,17970,17971,837
2018/09/06,09:48:00,17970,17972,17965,17968,1073
2018/09/06,09:49:00,17968,17969,17966,17967,521
2018/09/06,09:50:00,17967,17969,17966,17968,371
2018/09/06,09:51:00,17968,17971,17966,17969,480
2018/09/06,09:52:00,17969,17970,17963,17964,601
2018/09/06,09:53:00,17963,17964,17960,17963,818
2018/09/06,09:54:00,17962,17964,17955,17957,1139
2018/09/06,09:55:00,17958,17961,17955,17960,1005
2018/09/06,09:56:00,17960,17965,17958,17961,419
2018/09/06,09:57:00,17961,17966,17961,17965,522
2018/09/06,09:58:00,17965,17969,17963,17967,648
2018/09/06,09:59:00,17967,17974,17967,17973,630
2018/09/06,10:00:00,17972,17979,17971,17977,953
2018/09/06,10:01:00,17978,17981,17977,17980,805
2018/09/06,10:02:00,17981,17981,17975,17977,420
2018/09/06,10:03:00,17977,17982,17977,17981,619
2018/09/06,10:04:00,17981,17993,17981,17992,2258
2018/09/06,10:05:00,17992,17994,17988,17994,1394
2018/09/06,10:06:00,17994,17998,17990,17995,1896
2018/09/06,10:07:00,17995,17998,17988,17989,897
2018/09/06,10:08:00,17989,17991,17986,17989,673
2018/09/06,10:09:00,17988,17990,17986,17988,289
2018/09/06,10:10:00,17988,17991,17985,17991,596
2018/09/06,10:11:00,17991,17996,17991,17993,819
2018/09/06,10:12:00,17993,17993,17988,17990,468
2018/09/06,10:13:00,17991,17992,17988,17988,266
2018/09/06,10:14:00,17988,17993,17988,17993,231
2018/09/06,10:15:00,17993,17997,17992,17997,493
2018/09/06,10:16:00,17997,18002,17996,18001,1655
2018/09/06,10:17:00,18001,18003,17996,17998,1147
2018/09/06,10:18:00,17997,18002,17996,18000,537
2018/09/06,10:19:00,18001,18002,17998,17998,466
2018/09/06,10:20:00,17998,18001,17996,17997,403
2018/09/06,10:21:00,17997,17999,17992,17992,540
2018/09/06,10:22:00,17992,17993,17990,17991,322
2018/09/06,10:23:00,17991,17993,17990,17992,244
2018/09/06,10:24:00,17991,17992,17990,17991,182
2018/09/06,10:25:00,17990,17994,17990,17991,361
2018/09/06,10:26:00,17993,17993,17989,17992,447
2018/09/06,10:27:00,17992,17993,17990,17992,214
2018/09/06,10:28:00,17993,17994,17992,17993,100
2018/09/06,10:29:00,17993,17994,17990,17991,387
2018/09/06,10:30:00,17992,17992,17987,17987,513
2018/09/06,10:31:00,17987,17989,17985,17985,445
