Date,Time,Open,High,Low,Close,Volume
2018/09/07,08:46:00,17921,17922,17909,17910,3243
2018/09/07,08:47:00,17909,17912,17904,17912,1492
2018/09/07,08:48:00,17912,17917,17910,17917,780
2018/09/07,08:49:00,17916,17918,17909,17910,741
2018/09/07,08:50:00,17909,17914,17909,17914,308
2018/09/07,08:51:00,17914,17914,17909,17910,667
2018/09/07,08:52:00,17909,17911,17905,17908,1003
2018/09/07,08:53:00,17907,17910,17907,17909,357
2018/09/07,08:54:00,17909,17909,17902,17902,705
2018/09/07,08:55:00,17902,17906,17902,17906,521
2018/09/07,08:56:00,17905,17912,17904,17911,682
2018/09/07,08:57:00,17910,17914,17909,17910,493
2018/09/07,08:58:00,17910,17913,17909,17912,201
2018/09/07,08:59:00,17912,17922,17911,17918,1327
2018/09/07,09:00:00,17918,17919,17914,17915,524
2018/09/07,09:01:00,17915,17924,17914,17920,1662
2018/09/07,09:02:00,17919,17928,17919,17925,1387
2018/09/07,09:03:00,17924,17928,17915,17917,991
2018/09/07,09:04:00,17916,17919,17911,17911,1101
2018/09/07,09:05:00,17911,17923,17910,17913,1042
2018/09/07,09:06:00,17914,17917,17911,17916,749
2018/09/07,09:07:00,17916,17917,17912,17917,459
2018/09/07,09:08:00,17916,17920,17916,17918,513
2018/09/07,09:09:00,17919,17920,17916,17917,328
2018/09/07,09:10:00,17917,17920,17913,17914,600
2018/09/07,09:11:00,17915,17919,17913,17919,366
2018/09/07,09:12:00,17919,17919,17915,17917,266
2018/09/07,09:13:00,17917,17925,17912,17925,953
2018/09/07,09:14:00,17924,17929,17922,17923,1210
2018/09/07,09:15:00,17923,17923,17905,17910,2601
2018/09/07,09:16:00,17911,17911,17905,17907,1609
2018/09/07,09:17:00,17906,17910,17899,17901,2104
2018/09/07,09:18:00,17901,17902,17897,17900,1639
2018/09/07,09:19:00,17900,17900,17894,17895,1509
2018/09/07,09:20:00,17894,17904,17893,17897,1396
2018/09/07,09:21:00,17898,17904,17894,17903,878
2018/09/07,09:22:00,17903,17906,17901,17906,670
2018/09/07,09:23:00,17906,17912,17905,17908,1078
2018/09/07,09:24:00,17908,17910,17908,17908,286
2018/09/07,09:25:00,17908,17914,17908,17910,814
2018/09/07,09:26:00,17910,17912,17907,17907,527
2018/09/07,09:27:00,17907,17914,17907,17914,610
2018/09/07,09:28:00,17914,17921,17913,17919,1274
2018/09/07,09:29:00,17919,17920,17913,17917,857
2018/09/07,09:30:00,17917,17918,17912,17913,351
2018/09/07,09:31:00,17912,17921,17908,17908,1382
2018/09/07,09:32:00,17908,17913,17906,17906,816
2018/09/07,09:33:00,17907,17919,17906,17916,642
2018/09/07,09:34:00,17916,17917,17909,17911,688
2018/09/07,09:35:00,17912,17917,17911,17915,455
2018/09/07,09:36:00,17914,17917,17912,17913,523
2018/09/07,09:37:00,17913,17914,17908,17909,623
2018/09/07,09:38:00,17910,17916,17909,17912,429
2018/09/07,09:39:00,17912,17920,17908,17919,897
2018/09/07,09:40:00,17918,17932,17918,17928,3192
2018/09/07,09:41:00,17928,17930,17921,17928,1229
2018/09/07,09:42:00,17928,17929,17924,17926,764
2018/09/07,09:43:00,17925,17930,17924,17927,940
2018/09/07,09:44:00,17927,17928,17921,17923,735
2018/09/07,09:45:00,17923,17930,17922,17929,566
2018/09/07,09:46:00,17930,17935,17929,17932,1389
2018/09/07,09:47:00,17931,17938,17930,17936,1269
2018/09/07,09:48:00,17937,17942,17936,17938,1184
2018/09/07,09:49:00,17938,17939,17935,17936,451
2018/09/07,09:50:00,17936,17939,17932,17933,638
2018/09/07,09:51:00,17933,17938,17933,17936,410
2018/09/07,09:52:00,17936,17937,17929,17930,622
2018/09/07,09:53:00,17930,17935,17930,17932,248
2018/09/07,09:54:00,17933,17935,17930,17932,397
2018/09/07,09:55:00,17931,17932,17929,17932,347
2018/09/07,09:56:00,17931,17932,17928,17931,438
2018/09/07,09:57:00,17930,17939,17930,17936,891
2018/09/07,09:58:00,17935,17942,17935,17940,813
2018/09/07,09:59:00,17940,17941,17937,17939,462
2018/09/07,10:00:00,17939,17944,17939,17943,658
2018/09/07,10:01:00,17943,17949,17943,17948,1884
2018/09/07,10:02:00,17948,17949,17945,17945,600
2018/09/07,10:03:00,17945,17948,17945,17946,417
2018/09/07,10:04:00,17947,17947,17942,17944,509
2018/09/07,10:05:00,17943,17945,17943,17944,328
2018/09/07,10:06:00,17943,17947,17943,17943,437
2018/09/07,10:07:00,17943,17944,17938,17940,808
2018/09/07,10:08:00,17939,17940,17935,17938,724
2018/09/07,10:09:00,17938,17940,17935,17939,342
2018/09/07,10:10:00,17939,17941,17938,17940,242
2018/09/07,10:11:00,17939,17940,17933,17933,599
2018/09/07,10:12:00,17933,17936,17932,17936,330
2018/09/07,10:13:00,17937,17941,17936,17940,331
2018/09/07,10:14:00,17940,17940,17936,17938,210
2018/09/07,10:15:00,17938,17940,17932,17933,618
2018/09/07,10:16:00,17932,17935,17931,17934,522
2018/09/07,10:17:00,17934,17934,17930,17933,340
2018/09/07,10:18:00,17933,17937,17932,17935,261
2018/09/07,10:19:00,17936,17937,17935,17937,203
2018/09/07,10:20:00,17938,17938,17933,17934,243
2018/09/07,10:21:00,17933,17935,17931,17933,302
2018/09/07,10:22:00,17934,17934,17931,17934,232
