Date,Time,Open,High,Low,Close,Volume
2018/09/04,08:46:00,18020,18023,18012,18015,1554
2018/09/04,08:47:00,18016,18020,18015,18019,628
2018/09/04,08:48:00,18020,18020,18015,18017,439
2018/09/04,08:49:00,18016,18017,18012,18016,385
2018/09/04,08:50:00,18015,18016,18012,18014,239
2018/09/04,08:51:00,18013,18018,18013,18016,347
2018/09/04,08:52:00,18016,18025,18016,18024,731
2018/09/04,08:53:00,18024,18025,18021,18022,244
2018/09/04,08:54:00,18022,18025,18021,18025,354
2018/09/04,08:55:00,18025,18027,18024,18026,393
2018/09/04,08:56:00,18027,18028,18024,18027,430
2018/09/04,08:57:00,18026,18026,18025,18025,135
2018/09/04,08:58:00,18025,18026,18024,18024,158
2018/09/04,08:59:00,18025,18030,18024,18030,587
2018/09/04,09:00:00,18030,18035,18029,18034,964
2018/09/04,09:01:00,18035,18038,18032,18037,984
2018/09/04,09:02:00,18039,18042,18036,18041,1241
2018/09/04,09:03:00,18041,18043,18037,18038,832
2018/09/04,09:04:00,18037,18045,18037,18043,1072
2018/09/04,09:05:00,18044,18049,18043,18047,1676
2018/09/04,09:06:00,18046,18049,18038,18038,1193
2018/09/04,09:07:00,18038,18042,18038,18040,425
2018/09/04,09:08:00,18039,18044,18037,18037,758
2018/09/04,09:09:00,18037,18039,18035,18037,751
2018/09/04,09:10:00,18036,18039,18033,18034,467
2018/09/04,09:11:00,18035,18037,18029,18029,1403
2018/09/04,09:12:00,18030,18033,18023,18026,1527
2018/09/04,09:13:00,18025,18034,18025,18025,1093
2018/09/04,09:14:00,18026,18030,18022,18024,945
2018/09/04,09:15:00,18024,18024,18016,18019,1350
2018/09/04,09:16:00,18019,18021,18014,18014,1254
2018/09/04,09:17:00,18015,18016,18009,18011,1791
2018/09/04,09:18:00,18011,18011,17999,18006,2274
2018/09/04,09:19:00,18006,18008,18003,18003,1150
2018/09/04,09:20:00,18002,18008,17999,18000,987
2018/09/04,09:21:00,18000,18006,17997,18006,1464
2018/09/04,09:22:00,18005,18008,18002,18005,797
2018/09/04,09:23:00,18005,18007,18001,18006,602
2018/09/04,09:24:00,18005,18005,17999,18000,501
2018/09/04,09:25:00,18000,18001,17994,17997,1162
