Date,Time,Open,High,Low,Close,Volume
2018/09/14,08:46:00,17841,17859,17839,17854,4121
2018/09/14,08:47:00,17855,17858,17852,17853,1358
2018/09/14,08:48:00,17852,17856,17851,17855,887
2018/09/14,08:49:00,17855,17859,17854,17858,1236
2018/09/14,08:50:00,17857,17864,17857,17862,1172
2018/09/14,08:51:00,17863,17868,17862,17864,1317
2018/09/14,08:52:00,17864,17867,17863,17863,542
2018/09/14,08:53:00,17863,17865,17859,17862,648
2018/09/14,08:54:00,17862,17865,17860,17862,501
2018/09/14,08:55:00,17862,17863,17859,17859,375
2018/09/14,08:56:00,17859,17861,17856,17857,849
2018/09/14,08:57:00,17857,17858,17854,17856,476
2018/09/14,08:58:00,17856,17858,17854,17857,351
2018/09/14,08:59:00,17857,17860,17856,17859,357
2018/09/14,09:00:00,17860,17860,17857,17860,374
2018/09/14,09:01:00,17859,17863,17854,17854,1526
2018/09/14,09:02:00,17854,17857,17852,17855,796
2018/09/14,09:03:00,17854,17857,17853,17853,399
2018/09/14,09:04:00,17853,17856,17853,17855,425
2018/09/14,09:05:00,17855,17867,17854,17865,1816
2018/09/14,09:06:00,17866,17872,17865,17868,2420
2018/09/14,09:07:00,17868,17872,17867,17867,971
2018/09/14,09:08:00,17868,17869,17861,17867,896
2018/09/14,09:09:00,17867,17873,17866,17871,1170
2018/09/14,09:10:00,17872,17876,17871,17871,1664
2018/09/14,09:11:00,17871,17872,17865,17869,929
2018/09/14,09:12:00,17869,17871,17865,17865,622
2018/09/14,09:13:00,17866,17867,17862,17862,635
2018/09/14,09:14:00,17862,17865,17861,17863,450
2018/09/14,09:15:00,17863,17874,17861,17871,1226
2018/09/14,09:16:00,17872,17874,17867,17867,1023
2018/09/14,09:17:00,17867,17873,17866,17871,698
2018/09/14,09:18:00,17871,17873,17868,17868,455
2018/09/14,09:19:00,17868,17872,17865,17866,681
2018/09/14,09:20:00,17865,17867,17863,17863,478
2018/09/14,09:21:00,17864,17866,17862,17863,563
2018/09/14,09:22:00,17864,17865,17860,17863,674
2018/09/14,09:23:00,17863,17865,17854,17856,1185
2018/09/14,09:24:00,17856,17859,17854,17858,702
2018/09/14,09:25:00,17859,17865,17858,17864,543
2018/09/14,09:26:00,17865,17867,17860,17866,592
2018/09/14,09:27:00,17866,17866,17861,17863,273
2018/09/14,09:28:00,17864,17867,17862,17867,406
2018/09/14,09:29:00,17867,17867,17864,17865,289
2018/09/14,09:30:00,17865,17867,17862,17865,333
2018/09/14,09:31:00,17865,17865,17854,17856,1127
2018/09/14,09:32:00,17857,17857,17849,17851,1537
2018/09/14,09:33:00,17851,17852,17845,17851,1860
2018/09/14,09:34:00,17850,17855,17847,17855,821
2018/09/14,09:35:00,17855,17857,17852,17856,703
2018/09/14,09:36:00,17855,17857,17851,17856,575
2018/09/14,09:37:00,17857,17858,17854,17855,764
2018/09/14,09:38:00,17856,17858,17849,17852,786
2018/09/14,09:39:00,17853,17853,17847,17849,647
2018/09/14,09:40:00,17848,17852,17846,17848,1096
2018/09/14,09:41:00,17848,17850,17843,17849,1291
2018/09/14,09:42:00,17849,17850,17843,17846,664
2018/09/14,09:43:00,17846,17847,17840,17842,1400
2018/09/14,09:44:00,17843,17843,17835,17835,1956
2018/09/14,09:45:00,17835,17836,17831,17831,1975
2018/09/14,09:46:00,17832,17836,17828,17836,1926
2018/09/14,09:47:00,17836,17841,17834,17840,896
2018/09/14,09:48:00,17840,17841,17837,17837,639
2018/09/14,09:49:00,17839,17845,17837,17845,936
2018/09/14,09:50:00,17845,17850,17843,17847,1124
2018/09/14,09:51:00,17847,17849,17845,17846,644
2018/09/14,09:52:00,17847,17847,17843,17846,523
2018/09/14,09:53:00,17847,17852,17846,17850,670
2018/09/14,09:54:00,17851,17852,17848,17848,321
2018/09/14,09:55:00,17849,17854,17848,17851,727
2018/09/14,09:56:00,17851,17853,17848,17852,499
2018/09/14,09:57:00,17852,17854,17850,17851,392
2018/09/14,09:58:00,17851,17853,17849,17850,277
2018/09/14,09:59:00,17849,17850,17846,17848,425
2018/09/14,10:00:00,17848,17849,17847,17848,132
2018/09/14,10:01:00,17848,17863,17846,17860,2249
2018/09/14,10:02:00,17860,17872,17860,17869,2894
2018/09/14,10:03:00,17869,17871,17863,17871,1029
2018/09/14,10:04:00,17871,17881,17870,17879,3897
2018/09/14,10:05:00,17880,17881,17877,17878,1177
2018/09/14,10:06:00,17879,17881,17875,17879,1303
2018/09/14,10:07:00,17879,17881,17878,17879,995
2018/09/14,10:08:00,17880,17880,17875,17877,917
2018/09/14,10:09:00,17878,17880,17877,17879,689
2018/09/14,10:10:00,17880,17885,17879,17883,1769
2018/09/14,10:11:00,17882,17885,17882,17883,757
2018/09/14,10:12:00,17883,17886,17883,17884,652
2018/09/14,10:13:00,17884,17886,17883,17885,452
2018/09/14,10:14:00,17885,17887,17882,17884,850
2018/09/14,10:15:00,17885,17888,17883,17887,1163
2018/09/14,10:16:00,17887,17892,17886,17887,1760
2018/09/14,10:17:00,17887,17890,17883,17884,895
2018/09/14,10:18:00,17885,17886,17882,17885,804
2018/09/14,10:19:00,17886,17887,17882,17884,347
2018/09/14,10:20:00,17885,17886,17880,17882,691
2018/09/14,10:21:00,17882,17886,17881,17885,509
2018/09/14,10:22:00,17885,17887,17884,17885,354
2018/09/14,10:23:00,17886,17886,17883,17885,275
2018/09/14,10:24:00,17885,17888,17885,17887,487
2018/09/14,10:25:00,17887,17889,17883,17884,384
2018/09/14,10:26:00,17885,17887,17883,17885,316
2018/09/14,10:27:00,17885,17886,17882,17883,196
2018/09/14,10:28:00,17883,17886,17883,17883,218
2018/09/14,10:29:00,17884,17884,17882,17883,114
2018/09/14,10:30:00,17883,17886,17883,17884,181
2018/09/14,10:31:00,17884,17886,17883,17885,140
2018/09/14,10:32:00,17885,17888,17881,17881,528
2018/09/14,10:33:00,17882,17883,17881,17882,196
2018/09/14,10:34:00,17882,17890,17881,17890,459
2018/09/14,10:35:00,17890,17894,17888,17890,1152
2018/09/14,10:36:00,17892,17898,17891,17898,1198
2018/09/14,10:37:00,17898,17902,17897,17901,1110
2018/09/14,10:38:00,17902,17903,17898,17898,811
2018/09/14,10:39:00,17898,17900,17895,17896,517
2018/09/14,10:40:00,17896,17896,17892,17892,498
2018/09/14,10:41:00,17892,17893,17890,17892,598
2018/09/14,10:42:00,17892,17893,17890,17892,227
2018/09/14,10:43:00,17892,17893,17891,17893,275
2018/09/14,10:44:00,17894,17895,17893,17895,177
2018/09/14,10:45:00,17895,17896,17894,17896,237
2018/09/14,10:46:00,17896,17899,17893,17898,666
2018/09/14,10:47:00,17897,17901,17896,17901,712
2018/09/14,10:48:00,17900,17904,17900,17903,711
2018/09/14,10:49:00,17904,17904,17899,17901,491
2018/09/14,10:50:00,17901,17904,17901,17903,190
2018/09/14,10:51:00,17903,17905,17899,17902,590
2018/09/14,10:52:00,17902,17903,17900,17903,326
2018/09/14,10:53:00,17903,17905,17900,17901,360
2018/09/14,10:54:00,17901,17903,17901,17901,124
2018/09/14,10:55:00,17902,17903,17901,17903,283
2018/09/14,10:56:00,17903,17904,17902,17902,329
2018/09/14,10:57:00,17902,17905,17902,17904,230
2018/09/14,10:58:00,17905,17906,17903,17904,556
2018/09/14,10:59:00,17904,17904,17899,17900,579
2018/09/14,11:00:00,17901,17903,17900,17901,278
2018/09/14,11:01:00,17901,17902,17900,17900,237
2018/09/14,11:02:00,17900,17900,17896,17898,701
2018/09/14,11:03:00,17898,17900,17897,17899,264
2018/09/14,11:04:00,17899,17900,17895,17898,463
2018/09/14,11:05:00,17898,17900,17897,17898,227
2018/09/14,11:06:00,17898,17899,17897,17898,163
2018/09/14,11:07:00,17898,17898,17895,17895,303
2018/09/14,11:08:00,17895,17899,17895,17898,268
2018/09/14,11:09:00,17899,17903,17898,17903,467
2018/09/14,11:10:00,17903,17905,17902,17904,340
2018/09/14,11:11:00,17903,17905,17903,17903,150
2018/09/14,11:12:00,17904,17905,17902,17903,215
2018/09/14,11:13:00,17902,17903,17901,17902,133
2018/09/14,11:14:00,17901,17903,17901,17903,122
2018/09/14,11:15:00,17903,17905,17903,17905,179
2018/09/14,11:16:00,17904,17906,17902,17903,422
2018/09/14,11:17:00,17902,17906,17902,17906,217
2018/09/14,11:18:00,17905,17906,17903,17905,271
2018/09/14,11:19:00,17905,17906,17904,17904,191
2018/09/14,11:20:00,17904,17906,17904,17905,140
2018/09/14,11:21:00,17905,17909,17905,17909,702
2018/09/14,11:22:00,17909,17912,17908,17912,547
2018/09/14,11:23:00,17912,17915,17911,17914,745
2018/09/14,11:24:00,17914,17920,17913,17918,1339
2018/09/14,11:25:00,17918,17919,17915,17918,665
2018/09/14,11:26:00,17917,17919,17913,17915,684
2018/09/14,11:27:00,17915,17916,17914,17915,223
2018/09/14,11:28:00,17914,17915,17913,17914,217
2018/09/14,11:29:00,17914,17915,17914,17914,149
2018/09/14,11:30:00,17914,17915,17910,17911,583
2018/09/14,11:31:00,17912,17913,17910,17911,397
2018/09/14,11:32:00,17912,17915,17911,17912,273
2018/09/14,11:33:00,17912,17913,17909,17910,251
2018/09/14,11:34:00,17910,17912,17907,17908,398
2018/09/14,11:35:00,17907,17909,17907,17909,364
2018/09/14,11:36:00,17909,17910,17908,17909,196
2018/09/14,11:37:00,17908,17910,17908,17910,107
2018/09/14,11:38:00,17909,17911,17908,17909,197
2018/09/14,11:39:00,17909,17912,17908,17912,201
2018/09/14,11:40:00,17911,17912,17909,17911,209
2018/09/14,11:41:00,17910,17912,17910,17912,111
2018/09/14,11:42:00,17912,17912,17905,17907,759
2018/09/14,11:43:00,17906,17908,17906,17907,245
2018/09/14,11:44:00,17906,17907,17905,17906,236
2018/09/14,11:45:00,17906,17908,17906,17907,198
2018/09/14,11:46:00,17907,17913,17907,17913,346
2018/09/14,11:47:00,17913,17913,17910,17911,149
2018/09/14,11:48:00,17911,17911,17910,17911,100
2018/09/14,11:49:00,17911,17912,17910,17911,95
2018/09/14,11:50:00,17912,17912,17908,17910,327
2018/09/14,11:51:00,17912,17912,17910,17911,149
2018/09/14,11:52:00,17911,17912,17910,17911,87
2018/09/14,11:53:00,17911,17912,17910,17912,139
2018/09/14,11:54:00,17912,17912,17911,17912,58
2018/09/14,11:55:00,17912,17914,17911,17914,332
2018/09/14,11:56:00,17914,17915,17913,17914,199
2018/09/14,11:57:00,17915,17915,17912,17912,145
2018/09/14,11:58:00,17912,17913,17911,17912,128
2018/09/14,11:59:00,17912,17912,17909,17910,139
2018/09/14,12:00:00,17910,17910,17908,17908,238
2018/09/14,12:01:00,17909,17909,17905,17908,467
2018/09/14,12:02:00,17907,17909,17907,17908,188
2018/09/14,12:03:00,17909,17910,17907,17910,165
2018/09/14,12:04:00,17909,17913,17909,17911,239
2018/09/14,12:05:00,17912,17913,17911,17913,173
2018/09/14,12:06:00,17912,17914,17910,17911,175
2018/09/14,12:07:00,17912,17915,17911,17915,290
2018/09/14,12:08:00,17915,17915,17912,17914,174
2018/09/14,12:09:00,17914,17914,17912,17914,82
2018/09/14,12:10:00,17913,17915,17913,17914,79
2018/09/14,12:11:00,17915,17916,17914,17915,276
