Date,Time,Open,High,Low,Close,Volume
2018/09/18,08:46:00,17844,17847,17839,17839,2372
2018/09/18,08:47:00,17840,17841,17838,17838,900
2018/09/18,08:48:00,17837,17839,17831,17832,1372
2018/09/18,08:49:00,17832,17834,17830,17833,837
2018/09/18,08:50:00,17833,17837,17830,17832,656
2018/09/18,08:51:00,17830,17832,17829,17832,584
2018/09/18,08:52:00,17832,17838,17831,17837,549
2018/09/18,08:53:00,17837,17838,17834,17836,342
2018/09/18,08:54:00,17837,17838,17835,17837,313
2018/09/18,08:55:00,17838,17839,17836,17839,324
2018/09/18,08:56:00,17840,17841,17838,17840,448
2018/09/18,08:57:00,17839,17840,17838,17840,212
2018/09/18,08:58:00,17841,17845,17840,17845,848
2018/09/18,08:59:00,17845,17848,17844,17845,582
2018/09/18,09:00:00,17844,17846,17839,17839,503
2018/09/18,09:01:00,17839,17840,17824,17829,2462
2018/09/18,09:02:00,17829,17841,17828,17837,1016
2018/09/18,09:03:00,17837,17840,17828,17829,755
2018/09/18,09:04:00,17829,17834,17827,17830,971
2018/09/18,09:05:00,17830,17843,17830,17843,935
2018/09/18,09:06:00,17843,17846,17838,17843,1312
2018/09/18,09:07:00,17843,17845,17838,17838,496
2018/09/18,09:08:00,17839,17845,17838,17839,412
2018/09/18,09:09:00,17839,17841,17832,17835,1159
2018/09/18,09:10:00,17835,17835,17831,17833,701
2018/09/18,09:11:00,17834,17840,17832,17832,856
2018/09/18,09:12:00,17832,17839,17832,17838,874
2018/09/18,09:13:00,17839,17840,17834,17836,485
2018/09/18,09:14:00,17835,17840,17835,17838,388
2018/09/18,09:15:00,17839,17841,17835,17836,472
2018/09/18,09:16:00,17836,17839,17832,17836,688
2018/09/18,09:17:00,17837,17850,17837,17839,1745
2018/09/18,09:18:00,17838,17844,17838,17839,575
2018/09/18,09:19:00,17839,17846,17839,17844,493
2018/09/18,09:20:00,17844,17847,17841,17843,507
2018/09/18,09:21:00,17843,17850,17841,17848,542
2018/09/18,09:22:00,17848,17852,17847,17851,770
2018/09/18,09:23:00,17851,17852,17848,17849,477
2018/09/18,09:24:00,17849,17853,17849,17852,378
2018/09/18,09:25:00,17853,17853,17849,17849,421
2018/09/18,09:26:00,17850,17851,17846,17848,472
2018/09/18,09:27:00,17847,17849,17846,17848,318
