Date,Time,Open,High,Low,Close,Volume
2018/09/10,08:46:00,17922,17934,17919,17930,2594
2018/09/10,08:47:00,17930,17933,17923,17926,1032
2018/09/10,08:48:00,17925,17933,17925,17931,725
2018/09/10,08:49:00,17931,17937,17929,17934,1066
2018/09/10,08:50:00,17935,17936,17931,17933,597
2018/09/10,08:51:00,17934,17934,17927,17929,599
2018/09/10,08:52:00,17929,17929,17927,17929,220
2018/09/10,08:53:00,17929,17930,17928,17928,259
2018/09/10,08:54:00,17927,17929,17921,17921,654
2018/09/10,08:55:00,17921,17929,17920,17928,454
2018/09/10,08:56:00,17927,17933,17927,17929,472
2018/09/10,08:57:00,17928,17928,17923,17923,332
2018/09/10,08:58:00,17924,17927,17923,17925,299
2018/09/10,08:59:00,17925,17927,17921,17924,456
2018/09/10,09:00:00,17923,17925,17915,17924,837
2018/09/10,09:01:00,17923,17924,17910,17910,1726
2018/09/10,09:02:00,17910,17916,17904,17906,1826
2018/09/10,09:03:00,17905,17910,17902,17907,1308
2018/09/10,09:04:00,17906,17908,17900,17904,956
2018/09/10,09:05:00,17904,17904,17902,17902,473
2018/09/10,09:06:00,17902,17915,17901,17913,1426
2018/09/10,09:07:00,17913,17913,17897,17897,922
2018/09/10,09:08:00,17897,17905,17897,17903,741
2018/09/10,09:09:00,17902,17903,17897,17897,701
2018/09/10,09:10:00,17897,17912,17895,17903,1099
2018/09/10,09:11:00,17902,17905,17895,17898,1194
2018/09/10,09:12:00,17897,17899,17891,17892,1089
2018/09/10,09:13:00,17893,17899,17891,17896,659
2018/09/10,09:14:00,17897,17899,17892,17892,519
2018/09/10,09:15:00,17892,17901,17890,17898,1122
2018/09/10,09:16:00,17898,17901,17892,17899,1401
2018/09/10,09:17:00,17899,17900,17894,17897,670
2018/09/10,09:18:00,17896,17900,17891,17891,1060
2018/09/10,09:19:00,17891,17892,17884,17886,1897
2018/09/10,09:20:00,17886,17889,17882,17882,1156
2018/09/10,09:21:00,17882,17884,17873,17876,2083
2018/09/10,09:22:00,17875,17876,17869,17869,1459
2018/09/10,09:23:00,17869,17875,17867,17869,1357
2018/09/10,09:24:00,17869,17870,17866,17868,1190
2018/09/10,09:25:00,17868,17870,17862,17869,1635
2018/09/10,09:26:00,17869,17874,17867,17873,1100
2018/09/10,09:27:00,17873,17874,17871,17873,653
2018/09/10,09:28:00,17872,17877,17868,17871,1069
2018/09/10,09:29:00,17871,17875,17871,17872,553
2018/09/10,09:30:00,17872,17879,17871,17877,1057
2018/09/10,09:31:00,17877,17884,17875,17878,1516
2018/09/10,09:32:00,17879,17883,17878,17878,877
2018/09/10,09:33:00,17877,17880,17872,17876,893
