Date,Time,Open,High,Low,Close,Volume
2018/09/26,08:46:00,18030,18033,18027,18028,1370
2018/09/26,08:47:00,18027,18029,18024,18024,580
2018/09/26,08:48:00,18025,18032,18024,18029,429
2018/09/26,08:49:00,18029,18029,18025,18027,298
2018/09/26,08:50:00,18028,18029,18023,18026,499
2018/09/26,08:51:00,18026,18028,18025,18027,234
2018/09/26,08:52:00,18027,18027,18024,18024,281
2018/09/26,08:53:00,18024,18030,18024,18029,356
2018/09/26,08:54:00,18030,18030,18026,18026,275
2018/09/26,08:55:00,18026,18029,18024,18027,209
2018/09/26,08:56:00,18027,18031,18027,18029,280
2018/09/26,08:57:00,18029,18031,18029,18030,191
2018/09/26,08:58:00,18030,18032,18029,18031,179
2018/09/26,08:59:00,18032,18033,18031,18033,295
2018/09/26,09:00:00,18032,18033,18028,18028,277
2018/09/26,09:01:00,18029,18032,18027,18029,605
2018/09/26,09:02:00,18029,18034,18027,18034,423
2018/09/26,09:03:00,18033,18041,18033,18040,939
2018/09/26,09:04:00,18039,18040,18033,18040,649
2018/09/26,09:05:00,18041,18042,18036,18041,655
2018/09/26,09:06:00,18041,18042,18038,18042,677
2018/09/26,09:07:00,18041,18049,18040,18047,1878
2018/09/26,09:08:00,18046,18047,18045,18046,457
2018/09/26,09:09:00,18046,18048,18045,18048,536
2018/09/26,09:10:00,18048,18052,18046,18051,1001
2018/09/26,09:11:00,18051,18052,18043,18045,964
2018/09/26,09:12:00,18044,18044,18039,18040,972
2018/09/26,09:13:00,18040,18043,18040,18041,430
2018/09/26,09:14:00,18041,18042,18040,18040,190
2018/09/26,09:15:00,18040,18040,18032,18036,1233
2018/09/26,09:16:00,18035,18042,18032,18041,1316
2018/09/26,09:17:00,18041,18047,18041,18046,1691
2018/09/26,09:18:00,18045,18049,18045,18047,615
2018/09/26,09:19:00,18047,18048,18043,18046,388
2018/09/26,09:20:00,18046,18049,18046,18048,307
2018/09/26,09:21:00,18049,18055,18047,18047,1205
2018/09/26,09:22:00,18047,18051,18047,18049,275
2018/09/26,09:23:00,18049,18052,18046,18049,492
2018/09/26,09:24:00,18050,18053,18047,18051,588
2018/09/26,09:25:00,18052,18053,18047,18047,419
2018/09/26,09:26:00,18048,18051,18046,18051,402
2018/09/26,09:27:00,18051,18053,18048,18049,550
2018/09/26,09:28:00,18050,18053,18049,18052,379
2018/09/26,09:29:00,18052,18057,18051,18057,1158
2018/09/26,09:30:00,18057,18058,18048,18048,1132
2018/09/26,09:31:00,18049,18049,18044,18047,867
2018/09/26,09:32:00,18048,18048,18041,18046,925
2018/09/26,09:33:00,18046,18048,18044,18046,366
2018/09/26,09:34:00,18047,18052,18046,18048,576
2018/09/26,09:35:00,18048,18055,18045,18054,608
2018/09/26,09:36:00,18054,18055,18048,18048,488
2018/09/26,09:37:00,18047,18049,18045,18047,362
2018/09/26,09:38:00,18047,18049,18045,18049,188
2018/09/26,09:39:00,18049,18051,18045,18047,195
2018/09/26,09:40:00,18046,18049,18045,18048,269
2018/09/26,09:41:00,18049,18049,18039,18040,1092
2018/09/26,09:42:00,18040,18043,18040,18041,410
2018/09/26,09:43:00,18040,18042,18039,18041,322
2018/09/26,09:44:00,18041,18043,18038,18039,609
2018/09/26,09:45:00,18038,18041,18035,18035,964
2018/09/26,09:46:00,18034,18038,18034,18036,678
2018/09/26,09:47:00,18036,18041,18036,18039,313
2018/09/26,09:48:00,18039,18040,18037,18038,179
2018/09/26,09:49:00,18038,18038,18018,18024,3618
2018/09/26,09:50:00,18023,18033,18021,18032,1401
2018/09/26,09:51:00,18031,18033,18029,18029,394
2018/09/26,09:52:00,18030,18033,18028,18028,569
2018/09/26,09:53:00,18028,18029,18024,18025,585
2018/09/26,09:54:00,18024,18027,18024,18025,392
2018/09/26,09:55:00,18025,18027,18023,18027,459
2018/09/26,09:56:00,18027,18027,18023,18025,454
2018/09/26,09:57:00,18025,18028,18023,18027,422
2018/09/26,09:58:00,18027,18031,18025,18027,607
2018/09/26,09:59:00,18027,18030,18025,18029,252
2018/09/26,10:00:00,18029,18031,18028,18030,321
2018/09/26,10:01:00,18030,18034,18029,18033,809
2018/09/26,10:02:00,18034,18037,18032,18037,539
2018/09/26,10:03:00,18037,18037,18031,18032,530
2018/09/26,10:04:00,18032,18036,18031,18035,247
2018/09/26,10:05:00,18035,18039,18033,18035,658
2018/09/26,10:06:00,18035,18037,18032,18033,271
2018/09/26,10:07:00,18033,18033,18026,18026,625
2018/09/26,10:08:00,18026,18027,18022,18023,1097
2018/09/26,10:09:00,18023,18030,18022,18027,639
2018/09/26,10:10:00,18028,18028,18022,18024,291
2018/09/26,10:11:00,18024,18027,18024,18026,188
2018/09/26,10:12:00,18027,18028,18023,18026,260
2018/09/26,10:13:00,18027,18028,18023,18025,244
2018/09/26,10:14:00,18025,18032,18025,18030,777
2018/09/26,10:15:00,18030,18032,18029,18031,340
2018/09/26,10:16:00,18031,18032,18027,18030,249
2018/09/26,10:17:00,18030,18031,18027,18029,314
2018/09/26,10:18:00,18030,18030,18027,18029,128
2018/09/26,10:19:00,18030,18034,18030,18032,426
2018/09/26,10:20:00,18031,18032,18023,18026,538
2018/09/26,10:21:00,18026,18028,18022,18027,337
2018/09/26,10:22:00,18027,18027,18023,18024,439
2018/09/26,10:23:00,18024,18026,18022,18025,267
2018/09/26,10:24:00,18025,18032,18023,18032,689
2018/09/26,10:25:00,18031,18035,18030,18034,772
2018/09/26,10:26:00,18034,18039,18032,18036,1043
2018/09/26,10:27:00,18036,18037,18033,18034,303
2018/09/26,10:28:00,18034,18035,18033,18035,192
2018/09/26,10:29:00,18035,18036,18032,18033,200
2018/09/26,10:30:00,18033,18034,18032,18034,124
2018/09/26,10:31:00,18034,18037,18034,18037,315
2018/09/26,10:32:00,18038,18039,18036,18039,554
2018/09/26,10:33:00,18038,18040,18036,18037,418
2018/09/26,10:34:00,18038,18039,18034,18035,311
2018/09/26,10:35:00,18034,18038,18034,18036,188
2018/09/26,10:36:00,18037,18040,18036,18037,360
2018/09/26,10:37:00,18036,18039,18036,18038,189
2018/09/26,10:38:00,18039,18042,18039,18041,613
2018/09/26,10:39:00,18041,18044,18038,18042,622
2018/09/26,10:40:00,18042,18044,18039,18039,267
2018/09/26,10:41:00,18039,18042,18039,18041,207
2018/09/26,10:42:00,18041,18044,18039,18040,294
2018/09/26,10:43:00,18040,18042,18039,18040,242
2018/09/26,10:44:00,18040,18041,18039,18039,45
2018/09/26,10:45:00,18039,18039,18036,18038,486
2018/09/26,10:46:00,18038,18044,18037,18042,619
2018/09/26,10:47:00,18042,18042,18040,18040,133
2018/09/26,10:48:00,18040,18040,18038,18038,102
2018/09/26,10:49:00,18037,18039,18036,18038,239
2018/09/26,10:50:00,18038,18040,18038,18039,118
2018/09/26,10:51:00,18039,18044,18039,18042,556
2018/09/26,10:52:00,18042,18043,18039,18041,267
2018/09/26,10:53:00,18041,18043,18040,18042,178
2018/09/26,10:54:00,18042,18044,18042,18043,306
2018/09/26,10:55:00,18043,18045,18042,18044,493
2018/09/26,10:56:00,18045,18047,18045,18046,422
2018/09/26,10:57:00,18046,18048,18045,18046,719
2018/09/26,10:58:00,18046,18048,18045,18046,290
2018/09/26,10:59:00,18046,18050,18046,18048,395
2018/09/26,11:00:00,18049,18050,18047,18048,289
2018/09/26,11:01:00,18049,18051,18046,18046,594
2018/09/26,11:02:00,18046,18048,18045,18045,219
2018/09/26,11:03:00,18045,18046,18044,18044,182
2018/09/26,11:04:00,18044,18047,18044,18046,203
2018/09/26,11:05:00,18046,18046,18044,18045,168
2018/09/26,11:06:00,18045,18045,18038,18039,790
2018/09/26,11:07:00,18039,18042,18039,18040,238
2018/09/26,11:08:00,18039,18040,18038,18039,184
2018/09/26,11:09:00,18039,18042,18038,18040,297
2018/09/26,11:10:00,18040,18041,18039,18041,126
2018/09/26,11:11:00,18040,18042,18039,18040,184
2018/09/26,11:12:00,18039,18041,18039,18039,104
2018/09/26,11:13:00,18040,18041,18039,18041,134
2018/09/26,11:14:00,18040,18040,18037,18038,249
2018/09/26,11:15:00,18038,18038,18035,18036,425
2018/09/26,11:16:00,18036,18037,18035,18036,223
2018/09/26,11:17:00,18036,18036,18033,18034,427
2018/09/26,11:18:00,18034,18035,18031,18033,395
2018/09/26,11:19:00,18032,18035,18032,18033,294
2018/09/26,11:20:00,18032,18035,18032,18035,162
2018/09/26,11:21:00,18035,18035,18032,18034,248
2018/09/26,11:22:00,18033,18036,18033,18033,191
2018/09/26,11:23:00,18033,18035,18033,18035,89
2018/09/26,11:24:00,18034,18035,18034,18035,56
2018/09/26,11:25:00,18034,18035,18033,18034,170
2018/09/26,11:26:00,18034,18034,18032,18034,143
2018/09/26,11:27:00,18034,18034,18033,18034,77
2018/09/26,11:28:00,18034,18034,18032,18034,126
2018/09/26,11:29:00,18034,18034,18032,18032,49
2018/09/26,11:30:00,18033,18033,18029,18031,550
2018/09/26,11:31:00,18031,18034,18029,18034,430
2018/09/26,11:32:00,18034,18037,18033,18035,163
2018/09/26,11:33:00,18036,18037,18034,18035,171
2018/09/26,11:34:00,18035,18037,18035,18036,72
2018/09/26,11:35:00,18037,18037,18035,18035,86
2018/09/26,11:36:00,18035,18036,18033,18034,223
2018/09/26,11:37:00,18034,18035,18033,18034,92
2018/09/26,11:38:00,18034,18040,18034,18040,484
2018/09/26,11:39:00,18040,18040,18037,18038,135
2018/09/26,11:40:00,18038,18039,18037,18038,161
2018/09/26,11:41:00,18038,18038,18037,18037,141
2018/09/26,11:42:00,18036,18038,18034,18037,154
2018/09/26,11:43:00,18037,18039,18036,18037,188
2018/09/26,11:44:00,18036,18037,18035,18036,100
2018/09/26,11:45:00,18036,18037,18036,18037,24
2018/09/26,11:46:00,18037,18038,18036,18038,69
2018/09/26,11:47:00,18038,18039,18037,18038,124
2018/09/26,11:48:00,18037,18041,18037,18037,306
2018/09/26,11:49:00,18037,18038,18037,18037,44
2018/09/26,11:50:00,18037,18037,18037,18037,31
2018/09/26,11:51:00,18037,18037,18036,18036,85
2018/09/26,11:52:00,18036,18036,18035,18035,120
2018/09/26,11:53:00,18036,18036,18035,18036,19
2018/09/26,11:54:00,18036,18037,18035,18036,76
2018/09/26,11:55:00,18036,18036,18036,18036,48
2018/09/26,11:56:00,18036,18037,18036,18037,115
2018/09/26,11:57:00,18038,18038,18036,18037,52
2018/09/26,11:58:00,18037,18038,18036,18037,43
2018/09/26,11:59:00,18037,18037,18035,18035,135
2018/09/26,12:00:00,18035,18037,18035,18037,87
2018/09/26,12:01:00,18037,18038,18035,18037,85
2018/09/26,12:02:00,18036,18036,18035,18035,25
2018/09/26,12:03:00,18035,18036,18034,18034,108
2018/09/26,12:04:00,18034,18034,18033,18033,117
2018/09/26,12:05:00,18034,18036,18033,18035,103
2018/09/26,12:06:00,18035,18035,18032,18032,376
2018/09/26,12:07:00,18032,18034,18032,18033,79
2018/09/26,12:08:00,18033,18036,18033,18036,139
2018/09/26,12:09:00,18036,18038,18036,18037,176
2018/09/26,12:10:00,18036,18036,18034,18034,55
2018/09/26,12:11:00,18034,18035,18033,18034,96
2018/09/26,12:12:00,18034,18036,18034,18035,27
2018/09/26,12:13:00,18035,18036,18035,18035,25
2018/09/26,12:14:00,18034,18035,18033,18034,98
2018/09/26,12:15:00,18035,18035,18034,18035,24
2018/09/26,12:16:00,18034,18035,18032,18032,173
2018/09/26,12:17:00,18032,18033,18031,18032,250
2018/09/26,12:18:00,18032,18032,18030,18031,243
2018/09/26,12:19:00,18031,18032,18030,18030,296
2018/09/26,12:20:00,18031,18032,18030,18030,144
2018/09/26,12:21:00,18030,18032,18028,18031,352
2018/09/26,12:22:00,18032,18032,18029,18032,268
2018/09/26,12:23:00,18030,18032,18030,18031,68
2018/09/26,12:24:00,18031,18033,18031,18033,101
2018/09/26,12:25:00,18033,18033,18031,18031,98
2018/09/26,12:26:00,18031,18033,18029,18031,126
2018/09/26,12:27:00,18031,18031,18029,18029,85
2018/09/26,12:28:00,18029,18030,18029,18029,48
2018/09/26,12:29:00,18030,18030,18029,18030,98
2018/09/26,12:30:00,18030,18030,18029,18029,74
2018/09/26,12:31:00,18029,18030,18028,18029,186
2018/09/26,12:32:00,18029,18030,18029,18029,37
2018/09/26,12:33:00,18029,18031,18028,18030,238
2018/09/26,12:34:00,18029,18031,18029,18031,115
2018/09/26,12:35:00,18031,18034,18031,18032,253
2018/09/26,12:36:00,18032,18033,18030,18032,117
2018/09/26,12:37:00,18031,18032,18030,18031,70
2018/09/26,12:38:00,18031,18032,18030,18031,54
2018/09/26,12:39:00,18031,18033,18030,18032,139
2018/09/26,12:40:00,18031,18032,18030,18032,40
2018/09/26,12:41:00,18032,18032,18029,18029,171
2018/09/26,12:42:00,18029,18029,18024,18026,917
2018/09/26,12:43:00,18026,18026,18024,18026,227
2018/09/26,12:44:00,18026,18028,18025,18027,177
2018/09/26,12:45:00,18027,18027,18026,18027,117
2018/09/26,12:46:00,18026,18026,18022,18024,910
2018/09/26,12:47:00,18024,18026,18023,18025,222
2018/09/26,12:48:00,18025,18026,18024,18025,203
2018/09/26,12:49:00,18026,18026,18024,18025,137
2018/09/26,12:50:00,18024,18030,18022,18026,985
2018/09/26,12:51:00,18025,18029,18024,18028,420
2018/09/26,12:52:00,18027,18030,18026,18029,188
2018/09/26,12:53:00,18029,18030,18028,18030,152
