Date,Time,Open,High,Low,Close,Volume
2018/09/25,08:46:00,18027,18031,18019,18021,1705
2018/09/25,08:47:00,18019,18025,18019,18022,699
2018/09/25,08:48:00,18023,18025,18022,18022,435
2018/09/25,08:49:00,18023,18026,18019,18020,654
2018/09/25,08:50:00,18019,18019,18009,18010,1107
2018/09/25,08:51:00,18010,18011,18007,18010,846
2018/09/25,08:52:00,18010,18015,18009,18014,437
2018/09/25,08:53:00,18014,18017,18013,18017,364
2018/09/25,08:54:00,18016,18020,18016,18018,360
2018/09/25,08:55:00,18018,18019,18012,18013,379
2018/09/25,08:56:00,18013,18014,18010,18013,365
2018/09/25,08:57:00,18014,18017,18013,18017,294
2018/09/25,08:58:00,18016,18017,18012,18014,931
2018/09/25,08:59:00,18014,18015,18013,18014,106
2018/09/25,09:00:00,18014,18015,18009,18010,500
2018/09/25,09:01:00,18010,18010,18002,18003,1740
2018/09/25,09:02:00,18002,18007,18002,18003,750
2018/09/25,09:03:00,18003,18016,18002,18012,988
2018/09/25,09:04:00,18012,18013,18007,18012,533
2018/09/25,09:05:00,18012,18017,18010,18014,640
2018/09/25,09:06:00,18013,18019,18013,18017,636
2018/09/25,09:07:00,18017,18024,18016,18018,1253
2018/09/25,09:08:00,18019,18026,18019,18024,1132
2018/09/25,09:09:00,18025,18025,18015,18018,867
2018/09/25,09:10:00,18018,18023,18017,18022,475
2018/09/25,09:11:00,18021,18027,18021,18026,933
2018/09/25,09:12:00,18027,18027,18023,18025,447
2018/09/25,09:13:00,18024,18024,18018,18018,461
2018/09/25,09:14:00,18019,18020,18016,18019,521
2018/09/25,09:15:00,18019,18028,18019,18024,615
2018/09/25,09:16:00,18024,18026,18016,18023,525
2018/09/25,09:17:00,18023,18024,18018,18019,408
2018/09/25,09:18:00,18019,18019,18010,18012,888
2018/09/25,09:19:00,18013,18015,18011,18013,513
2018/09/25,09:20:00,18013,18014,18010,18011,366
2018/09/25,09:21:00,18011,18016,18011,18014,333
2018/09/25,09:22:00,18015,18018,18013,18016,326
