Date,Time,Open,High,Low,Close,Volume
2018/09/03,08:46:00,18070,18075,18066,18074,1825
2018/09/03,08:47:00,18074,18078,18072,18076,707
2018/09/03,08:48:00,18076,18078,18075,18075,243
2018/09/03,08:49:00,18075,18094,18075,18093,1297
2018/09/03,08:50:00,18094,18102,18092,18092,1459
2018/09/03,08:51:00,18094,18099,18090,18096,902
2018/09/03,08:52:00,18095,18098,18093,18094,512
2018/09/03,08:53:00,18095,18095,18093,18094,149
2018/09/03,08:54:00,18094,18096,18087,18089,717
2018/09/03,08:55:00,18090,18095,18088,18092,288
2018/09/03,08:56:00,18091,18092,18088,18090,340
2018/09/03,08:57:00,18090,18091,18078,18081,740
2018/09/03,08:58:00,18082,18083,18072,18076,866
2018/09/03,08:59:00,18076,18080,18073,18080,576
2018/09/03,09:00:00,18080,18088,18080,18087,577
2018/09/03,09:01:00,18087,18092,18083,18086,1272
2018/09/03,09:02:00,18087,18093,18086,18092,709
2018/09/03,09:03:00,18092,18098,18091,18096,938
2018/09/03,09:04:00,18097,18098,18087,18087,933
2018/09/03,09:05:00,18088,18089,18085,18088,369
2018/09/03,09:06:00,18088,18091,18087,18090,305
2018/09/03,09:07:00,18089,18093,18089,18091,456
2018/09/03,09:08:00,18091,18093,18082,18083,739
2018/09/03,09:09:00,18083,18087,18080,18085,863
2018/09/03,09:10:00,18086,18086,18076,18076,772
2018/09/03,09:11:00,18076,18077,18071,18073,1174
2018/09/03,09:12:00,18073,18077,18068,18070,713
2018/09/03,09:13:00,18070,18078,18062,18072,1266
2018/09/03,09:14:00,18071,18076,18071,18072,424
2018/09/03,09:15:00,18072,18072,18063,18064,927
2018/09/03,09:16:00,18064,18069,18062,18066,1413
2018/09/03,09:17:00,18064,18064,18060,18062,914
2018/09/03,09:18:00,18062,18063,18055,18058,1377
2018/09/03,09:19:00,18058,18058,18048,18049,1720
2018/09/03,09:20:00,18049,18060,18046,18057,1779
2018/09/03,09:21:00,18056,18059,18054,18059,486
2018/09/03,09:22:00,18058,18059,18055,18055,464
2018/09/03,09:23:00,18056,18059,18055,18058,456
2018/09/03,09:24:00,18057,18059,18055,18058,356
2018/09/03,09:25:00,18058,18058,18054,18055,341
2018/09/03,09:26:00,18054,18055,18052,18054,410
2018/09/03,09:27:00,18054,18056,18053,18055,229
2018/09/03,09:28:00,18055,18063,18054,18062,774
2018/09/03,09:29:00,18062,18063,18058,18060,514
2018/09/03,09:30:00,18059,18063,18059,18059,390
2018/09/03,09:31:00,18059,18060,18048,18057,1202
2018/09/03,09:32:00,18056,18067,18056,18065,1161
2018/09/03,09:33:00,18066,18070,18062,18065,1188
2018/09/03,09:34:00,18065,18065,18055,18056,604
2018/09/03,09:35:00,18057,18074,18055,18071,1269
2018/09/03,09:36:00,18072,18072,18061,18064,854
2018/09/03,09:37:00,18064,18065,18061,18064,340
2018/09/03,09:38:00,18065,18072,18065,18071,413
2018/09/03,09:39:00,18071,18072,18062,18063,428
2018/09/03,09:40:00,18062,18066,18061,18064,332
2018/09/03,09:41:00,18063,18063,18058,18058,461
2018/09/03,09:42:00,18059,18062,18055,18059,525
2018/09/03,09:43:00,18059,18061,18055,18055,229
2018/09/03,09:44:00,18055,18057,18053,18056,393
2018/09/03,09:45:00,18056,18062,18055,18058,380
2018/09/03,09:46:00,18059,18059,18052,18056,620
2018/09/03,09:47:00,18056,18063,18056,18061,616
2018/09/03,09:48:00,18061,18062,18058,18060,131
2018/09/03,09:49:00,18060,18062,18058,18058,248
2018/09/03,09:50:00,18057,18059,18054,18055,314
2018/09/03,09:51:00,18056,18061,18052,18053,589
2018/09/03,09:52:00,18053,18059,18052,18059,415
2018/09/03,09:53:00,18058,18058,18052,18053,322
2018/09/03,09:54:00,18053,18059,18050,18057,588
2018/09/03,09:55:00,18057,18058,18052,18055,234
2018/09/03,09:56:00,18055,18064,18054,18061,692
2018/09/03,09:57:00,18061,18065,18059,18064,540
2018/09/03,09:58:00,18064,18068,18063,18066,713
2018/09/03,09:59:00,18066,18071,18065,18069,752
2018/09/03,10:00:00,18069,18072,18068,18069,699
