Date,Time,Open,High,Low,Close,Volume
2018/09/05,08:46:00,18030,18033,18022,18024,2204
2018/09/05,08:47:00,18024,18030,18020,18029,830
2018/09/05,08:48:00,18029,18035,18029,18033,527
2018/09/05,08:49:00,18033,18034,18029,18033,365
2018/09/05,08:50:00,18032,18041,18031,18040,969
2018/09/05,08:51:00,18040,18041,18037,18040,512
2018/09/05,08:52:00,18041,18041,18034,18036,484
2018/09/05,08:53:00,18036,18039,18035,18038,283
2018/09/05,08:54:00,18037,18038,18036,18036,156
2018/09/05,08:55:00,18035,18037,18034,18034,187
2018/09/05,08:56:00,18034,18044,18034,18044,754
2018/09/05,08:57:00,18044,18048,18043,18045,808
2018/09/05,08:58:00,18046,18048,18043,18044,525
2018/09/05,08:59:00,18045,18049,18044,18046,595
2018/09/05,09:00:00,18046,18048,18043,18043,600
2018/09/05,09:01:00,18043,18048,18035,18037,1342
2018/09/05,09:02:00,18036,18039,18032,18039,809
2018/09/05,09:03:00,18039,18041,18034,18037,773
2018/09/05,09:04:00,18036,18037,18034,18034,357
2018/09/05,09:05:00,18034,18035,18028,18029,1160
2018/09/05,09:06:00,18030,18030,18023,18028,921
2018/09/05,09:07:00,18027,18029,18021,18026,1346
2018/09/05,09:08:00,18026,18032,18025,18030,630
2018/09/05,09:09:00,18029,18034,18027,18033,521
2018/09/05,09:10:00,18034,18036,18031,18035,507
2018/09/05,09:11:00,18035,18036,18030,18031,431
2018/09/05,09:12:00,18031,18032,18026,18028,525
2018/09/05,09:13:00,18027,18029,18024,18025,597
2018/09/05,09:14:00,18026,18028,18024,18025,506
2018/09/05,09:15:00,18025,18029,18023,18024,411
2018/09/05,09:16:00,18023,18032,18022,18031,769
2018/09/05,09:17:00,18031,18035,18030,18033,598
2018/09/05,09:18:00,18033,18034,18030,18034,419
2018/09/05,09:19:00,18034,18039,18032,18039,1004
2018/09/05,09:20:00,18039,18047,18038,18047,1790
2018/09/05,09:21:00,18047,18053,18046,18050,2094
2018/09/05,09:22:00,18051,18054,18047,18054,1055
2018/09/05,09:23:00,18053,18055,18052,18053,646
2018/09/05,09:24:00,18054,18055,18049,18049,612
2018/09/05,09:25:00,18051,18059,18050,18058,1337
2018/09/05,09:26:00,18058,18063,18057,18057,1817
2018/09/05,09:27:00,18058,18060,18053,18057,717
2018/09/05,09:28:00,18056,18061,18054,18059,796
2018/09/05,09:29:00,18060,18062,18059,18062,541
2018/09/05,09:30:00,18063,18066,18063,18065,950
2018/09/05,09:31:00,18066,18074,18066,18072,2602
2018/09/05,09:32:00,18070,18074,18069,18072,1063
2018/09/05,09:33:00,18073,18078,18070,18073,1645
2018/09/05,09:34:00,18072,18075,18070,18072,861
2018/09/05,09:35:00,18072,18077,18071,18072,1073
2018/09/05,09:36:00,18073,18074,18067,18074,1314
2018/09/05,09:37:00,18074,18075,18067,18071,994
2018/09/05,09:38:00,18071,18075,18069,18075,651
2018/09/05,09:39:00,18074,18075,18067,18070,807
2018/09/05,09:40:00,18070,18070,18066,18069,803
2018/09/05,09:41:00,18068,18069,18064,18067,648
2018/09/05,09:42:00,18066,18067,18062,18064,766
2018/09/05,09:43:00,18064,18069,18062,18069,796
2018/09/05,09:44:00,18069,18070,18065,18070,498
2018/09/05,09:45:00,18070,18070,18063,18063,447
